n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	10893,	-64,	11.6183967590332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282236.51024949,	1282236.64481814
9,	10894,	-58,	-63.7665939331055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10895,	-57,	38.6895370483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10896,	-57,	-144.513076782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10897,	-58,	151.8466796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10898,	-64,	12.931303024292,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10899,	-58,	-61.9867553710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10900,	-57,	38.7719345092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10901,	-57,	-144.172485351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10902,	-58,	152.341079711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10903,	-64,	13.612476348877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10904,	-57,	37.1514015197754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10905,	-57,	-68.3645095825195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10906,	-57,	-143.222137451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10907,	-58,	153.033233642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10908,	-64,	11.6733303070068,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10909,	-57,	36.7064437866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10910,	-57,	-66.7714462280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10911,	-64,	14.5738086700439,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10912,	-57,	-144.029663085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10913,	-58,	153.511154174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10914,	-58,	-65.8980102539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10915,	-57,	38.068790435791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10916,	-57,	-142.150939941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10917,	-64,	14.4969024658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10918,	-58,	152.038940429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10919,	-58,	-63.5798225402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10920,	-57,	38.3324699401855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10921,	-57,	-143.381454467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10922,	-58,	151.714828491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10923,	-64,	13.2828760147095,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10924,	-58,	-62.6129951477051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10925,	-57,	39.7936935424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10926,	-57,	38.8763084411621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10927,	-58,	-63.3985404968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10928,	-58,	151.973022460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10929,	-57,	-142.562942504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10930,	-64,	13.8981294631958,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10931,	-57,	-66.4912872314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10932,	-56,	36.5855903625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10933,	-58,	153.39030456543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10934,	-57,	-141.71696472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10935,	-64,	14.2716760635376,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10936,	-56,	36.8382835388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10937,	-58,	-65.2278213500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10938,	-57,	-143.084808349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10939,	-58,	152.950836181641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10940,	-64,	14.4474620819092,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10941,	-56,	36.8437767028809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10942,	-57,	-64.4422760009766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092167.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10943,	-58,	150.61067199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10944,	-64,	14.799036026001,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10945,	-57,	-143.573715209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10946,	-58,	-66.2166213989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10947,	-56,	39.0081481933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10948,	-57,	-143.672592163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10949,	-58,	151.940063476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10950,	-64,	11.2118902206421,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10951,	-57,	37.8051071166992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10952,	-58,	-66.6231231689453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10953,	-58,	154.049499511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092168.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
