n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	27560,	-57,	-68.315071105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092257.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27561,	-65,	-7.38853120803833,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092257.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27562,	-58,	-90.9970397949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27563,	-67,	-66.0298461914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27564,	-58,	31.5207366943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27565,	-57,	-70.9134216308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27566,	-59,	164.173706054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27567,	-65,	-5.33951854705811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27568,	-58,	-88.4591217041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27569,	-58,	34.2728958129883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27570,	-67,	-61.4429168701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27571,	-59,	162.294998168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27572,	-57,	-73.7534713745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27573,	-65,	-6.66890478134155,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27574,	-58,	-87.0088806152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27575,	-58,	33.3445243835449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27576,	-67,	-61.5363006591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27577,	-59,	162.218078613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27578,	-65,	-9.83306407928467,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27579,	-57,	-72.3252029418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27580,	-67,	-58.4105949401855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27581,	-58,	34.421215057373,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27582,	-58,	-87.7285079956055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27583,	-59,	163.948486328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27584,	-57,	-70.3750686645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27585,	-65,	-8.02575778961182,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27586,	-67,	-64.3598709106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27587,	-58,	34.141056060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27588,	-58,	-91.4474945068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27589,	-57,	-71.4462738037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27590,	-59,	165.316329956055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27591,	-65,	-6.81722450256348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27592,	-58,	32.4271354675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27593,	-58,	-89.4589080810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27594,	-67,	-66.1342239379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27595,	-59,	162.34992980957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27596,	-65,	-8.27295780181885,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27597,	-57,	-71.5945892333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27598,	-58,	32.5205230712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27599,	-58,	-90.9970397949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27600,	-67,	-64.1291580200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27601,	-57,	-73.5612030029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27602,	-65,	-3.74645233154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27603,	-59,	163.591415405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27604,	-67,	-65.5354461669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27605,	-58,	32.6248970031738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27606,	-58,	-88.294319152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27607,	-59,	163.437606811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27608,	-57,	-71.0068054199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27609,	-65,	-9.10245037078857,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27610,	-58,	-92.5131988525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27611,	-58,	34.6629219055176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27612,	-67,	-63.5358734130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27613,	-59,	160.751358032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27614,	-57,	-71.9022216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27615,	-65,	-8.73989105224609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27616,	-67,	-65.4036102294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27617,	-57,	33.1797218322754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27618,	-58,	-91.0245056152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27619,	-59,	161.108428955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27620,	-57,	-71.2265396118164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27621,	-65,	-5.15274524688721,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27622,	-67,	-67.1175231933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27623,	-58,	35.6352424621582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27624,	-58,	-89.0963439941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27625,	-57,	-72.165901184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27626,	-59,	162.042297363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27627,	-65,	-1.97759938240051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27628,	-67,	-66.0902709960938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27629,	-58,	35.6077766418457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27630,	-58,	-88.8711166381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092258.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
