n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	18763,	-57,	-67.1285171508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18764,	-57,	25.6593532562256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18765,	-58,	155.153656005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18766,	-60,	165.887634277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18767,	-64,	1.65349280834198,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18768,	-57,	25.5989265441895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18769,	-57,	-62.7503280639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18770,	-60,	168.282730102539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18771,	-58,	155.922729492188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18772,	-64,	2.52693247795105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18773,	-57,	-64.5356597900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18774,	-57,	25.9999389648438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18775,	-64,	0.560319840908051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18776,	-58,	159.081390380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18777,	-60,	167.458724975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18778,	-57,	26.2800979614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18779,	-57,	-64.6125640869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18780,	-57,	27.5490589141846,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18781,	-57,	-64.5741119384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18782,	-58,	156.730239868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18783,	-60,	165.810729980469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18784,	-64,	-1.08218634128571,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18785,	-57,	-65.1728897094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18786,	-56,	24.5606861114502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18787,	-58,	155.395370483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18788,	-60,	165.695358276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18789,	-64,	6.33930492401123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18790,	-56,	25.8461265563965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18791,	-57,	-64.9147033691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18792,	-60,	164.300064086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18793,	-58,	157.263107299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18794,	-64,	-0.823999762535095,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18795,	-57,	-64.0797119140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18796,	-57,	27.1590328216553,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18797,	-58,	155.752426147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18798,	-59,	165.118560791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18799,	-64,	-4.17493200302124,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092210.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
