n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	21644,	-65,	-3.9606921672821,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21645,	-58,	145.990783691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21646,	-59,	168.216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21647,	-56,	-65.4805145263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21648,	-57,	23.7971134185791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21649,	-59,	168.436538696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21650,	-65,	-1.73589277267456,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21651,	-58,	143.9912109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21652,	-56,	-65.5958709716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21653,	-57,	25.0715656280518,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21654,	-59,	169.837341308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21655,	-64,	-1.07119965553284,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21656,	-58,	143.584701538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21657,	-56,	-66.4528350830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	21658,	-57,	25.5055389404297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21659,	-59,	170.815155029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282295.20533916,	1282295.53099878
17,	21660,	-58,	145.150299072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21661,	-64,	-4.41663885116577,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21662,	-57,	26.7140712738037,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21663,	-56,	-64.6345443725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21664,	-59,	169.282516479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21665,	-64,	2.37861251831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21666,	-58,	146.48518371582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21667,	-57,	27.1755123138428,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21668,	-56,	-67.1340103149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21669,	-59,	167.722396850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21670,	-58,	141.129180908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21671,	-64,	-2.52693247795105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21672,	-56,	-65.9419555664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21673,	-57,	25.6703395843506,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21674,	-58,	145.963317871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21675,	-59,	168.843048095703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21676,	-65,	-4.63087844848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21677,	-57,	25.1319923400879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21678,	-56,	-66.0682983398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21679,	-58,	143.227630615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21680,	-59,	166.678665161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21681,	-64,	-1.91717278957367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21682,	-56,	-67.5020599365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21683,	-57,	23.2148189544678,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21684,	-59,	166.513870239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21685,	-58,	143.562728881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21686,	-64,	-3.55418562889099,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21687,	-57,	25.4176464080811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21688,	-56,	-67.1669692993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21689,	-65,	-1.74687945842743,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21690,	-58,	144.260391235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21691,	-59,	166.288650512695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21692,	-56,	-67.2383804321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21693,	-57,	24.9287395477295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21694,	-59,	166.382034301758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21695,	-58,	144.639419555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21696,	-64,	-1.7194128036499,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21697,	-56,	-66.0078735351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21698,	-57,	23.6432991027832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21699,	-59,	169.62858581543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21700,	-58,	145.260177612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21701,	-64,	-4.29578542709351,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21702,	-57,	24.5277252197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21703,	-56,	-67.2054214477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21704,	-59,	168.0849609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21705,	-58,	142.387161254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21706,	-64,	-3.37290573120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21707,	-57,	23.725700378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21708,	-56,	-66.5132598876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	21709,	-59,	168.002563476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092226.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
