n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	39426,	-56,	-71.9132080078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39427,	-59,	162.838836669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39428,	-65,	5.49882507324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39429,	-60,	-115.766471862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39430,	-56,	33.9762573242188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39431,	-59,	163.646347045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39432,	-57,	-70.4025421142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39433,	-65,	6.72383785247803,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39434,	-56,	33.6631355285645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39435,	-60,	-117.985778808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39436,	-64,	7.24021100997925,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39437,	-56,	-69.1885147094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39438,	-59,	164.673599243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39439,	-60,	-117.562789916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39440,	-56,	33.5203094482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39441,	-59,	162.778411865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39442,	-57,	-70.5618438720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39443,	-64,	2.97738575935364,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39444,	-60,	-117.117828369141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39445,	-56,	33.838924407959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39446,	-56,	-71.1276626586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39447,	-59,	162.536697387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39448,	-64,	4.68031883239746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39449,	-60,	-115.475326538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39450,	-56,	35.4319877624512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39451,	-57,	-69.7213668823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39452,	-64,	2.04351949691772,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39453,	-59,	163.91552734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
