n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	13405,	-59,	170.66682434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	13406,	-65,	-6.49311828613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	13407,	-57,	22.9401531219482,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	13408,	-57,	-53.5489959716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	13409,	-58,	-165.239410400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	13410,	-59,	171.628158569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	13411,	-65,	-6.82271814346313,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13412,	-57,	-52.9502258300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282250.27176558,	1282250.51751487
11,	13413,	-57,	23.6817531585693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13414,	-65,	-7.26218461990356,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13415,	-59,	171.012908935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13416,	-58,	-164.827423095703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13417,	-57,	22.3798332214355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13418,	-57,	-52.8568382263184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13419,	-58,	-164.041870117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13420,	-59,	171.94677734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13421,	-65,	-7.65221118927002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13422,	-57,	23.4675121307373,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13423,	-57,	-53.1809425354004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13424,	-59,	171.886352539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13425,	-65,	-7.55333089828491,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13426,	-58,	-166.832489013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13427,	-57,	-52.4613189697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13428,	-57,	22.9016990661621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13429,	-58,	-164.360488891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13430,	-65,	-3.90026545524597,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13431,	-59,	169.639572143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13432,	-57,	-51.758171081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13433,	-57,	22.9621257781982,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13434,	-58,	-164.596694946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13435,	-59,	173.034454345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13436,	-65,	-6.48762464523315,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13437,	-57,	-51.725212097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13438,	-57,	25.9120464324951,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13439,	-58,	-163.618881225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13440,	-59,	170.760223388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13441,	-65,	-2.16986608505249,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13442,	-57,	23.5114593505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13443,	-57,	-53.2743301391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13444,	-58,	-165.63493347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13445,	-59,	169.732955932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13446,	-65,	-5.57573175430298,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13447,	-57,	-53.8456382751465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13448,	-57,	22.9456462860107,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13449,	-65,	-6.99301147460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13450,	-59,	171.463363647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13451,	-58,	-166.101867675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13452,	-57,	-52.00537109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13453,	-57,	23.7751388549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13454,	-58,	-165.887634277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13455,	-59,	169.787902832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13456,	-65,	-10.0912504196167,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13457,	-57,	24.7749252319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13458,	-57,	-48.4402008056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13459,	-59,	171.644638061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13460,	-58,	-165.321823120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13461,	-65,	-8.65749073028564,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13462,	-57,	22.1710872650146,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13463,	-57,	-53.4006767272949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13464,	-58,	-164.629653930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13465,	-59,	170.914031982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13466,	-65,	-9.18485069274902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13467,	-57,	22.6599941253662,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13468,	-57,	-53.5489959716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13469,	-58,	-166.244689941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13470,	-59,	168.024536132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	13471,	-65,	-10.706503868103,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092181.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
