n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	3067,	-65,	3.68602561950684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3068,	-58,	-75.9288330078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3069,	-57,	29.7079372406006,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3070,	-58,	-98.6767196655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3071,	-58,	170.260330200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3072,	-64,	-0.318613231182098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3073,	-58,	-75.796989440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3074,	-57,	30.6802577972412,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3075,	-59,	169.524215698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3076,	-58,	-99.2150650024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3077,	-65,	-0.802026450634003,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3078,	-58,	-74.6543807983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3079,	-57,	32.6853218078613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3080,	-58,	-100.407119750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3081,	-64,	0.340586572885513,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3082,	-59,	167.722396850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3083,	-58,	-74.1270141601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3084,	-57,	30.114444732666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3085,	-57,	-100.643333435059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3086,	-59,	166.513870239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3087,	-65,	-0.988799691200256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3088,	-58,	-73.2810440063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3089,	-57,	30.7406845092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3090,	-64,	2.15887928009033,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	3091,	-58,	-101.945251464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3092,	-59,	169.683517456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282196.66795934,	1282196.91928586
3,	3093,	-57,	30.8011112213135,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3094,	-58,	-76.7748031616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3095,	-64,	-0.955839693546295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3096,	-58,	-101.621139526367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3097,	-59,	170.589920043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3098,	-58,	-76.1320877075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3099,	-57,	29.3398838043213,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3100,	-58,	-101.934265136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3101,	-59,	168.991363525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3102,	-64,	-1.34037292003632,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3103,	-58,	-76.9231262207031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3104,	-57,	29.186071395874,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3105,	-58,	166.316116333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3106,	-64,	-1.86773276329041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3107,	-58,	-100.758689880371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3108,	-57,	30.4824981689453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3109,	-58,	-73.9677124023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3110,	-58,	-99.2260513305664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3111,	-59,	168.365127563477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3112,	-65,	-3.79589223861694,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3113,	-57,	31.4603099822998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3114,	-58,	-74.6983261108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3115,	-59,	165.882141113281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3116,	-58,	-98.8470077514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3117,	-64,	0.291146576404572,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3118,	-57,	28.8894309997559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3119,	-58,	-77.7800827026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3120,	-59,	168.167358398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3121,	-58,	-100.566421508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3122,	-64,	-2.12042593955994,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092127.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3123,	-57,	31.1307106018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3124,	-58,	-73.7260055541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3125,	-58,	-100.720237731934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3126,	-59,	169.046295166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3127,	-64,	-4.30127859115601,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3128,	-57,	29.1256446838379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3129,	-58,	-73.5941619873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3130,	-58,	-101.379440307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3131,	-59,	169.765930175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3132,	-64,	-1.65349280834198,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3133,	-57,	29.1256446838379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3134,	-58,	-75.0608825683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3135,	-58,	-101.703544616699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3136,	-59,	167.304916381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3137,	-65,	-1.58207952976227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
