n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	24246,	-58,	128.780181884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24247,	-59,	159.378036499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24248,	-64,	8.00927734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24249,	-56,	33.3829765319824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24250,	-56,	-66.2440872192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24251,	-64,	7.08639812469482,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24252,	-59,	161.701705932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24253,	-59,	129.263595581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24254,	-56,	-64.7993392944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24255,	-56,	32.6743354797363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24256,	-59,	162.020324707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24257,	-64,	5.57573175430298,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24258,	-58,	133.262741088867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24259,	-56,	34.0421752929688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24260,	-56,	-64.3598709106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24261,	-59,	130.763275146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24262,	-59,	164.261611938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24263,	-64,	3.33994579315186,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24264,	-56,	-64.7883529663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24265,	-56,	32.4271354675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24266,	-59,	132.246459960938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24267,	-64,	4.13098526000977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24268,	-59,	162.514724731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24269,	-56,	-65.3486709594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24270,	-56,	31.3284702301025,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24271,	-58,	131.796020507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	24272,	-59,	163.239837646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24273,	-64,	3.49375891685486,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282309.63697228,	1282310.15911362
19,	24274,	-56,	-64.1016845703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24275,	-56,	31.5262298583984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24276,	-58,	131.334579467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24277,	-59,	163.080535888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24278,	-64,	1.88970613479614,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24279,	-56,	-67.4800872802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24280,	-56,	31.6086311340332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24281,	-65,	2.20831942558289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24282,	-58,	134.28450012207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24283,	-59,	163.574935913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24284,	-56,	31.5536975860596,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24285,	-56,	-65.7002487182617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24286,	-59,	162.833343505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24287,	-58,	130.109558105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24288,	-64,	4.39466524124146,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092240.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24289,	-56,	-67.677848815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24290,	-56,	30.6088447570801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24291,	-59,	162.465286254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24292,	-59,	131.521347045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24293,	-64,	0.466933190822601,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24294,	-56,	-64.9916076660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24295,	-56,	31.0373249053955,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24296,	-59,	133.015533447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24297,	-59,	163.168426513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24298,	-56,	30.7187099456787,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24299,	-56,	-66.7110214233398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24300,	-59,	130.801727294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24301,	-59,	162.190612792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24302,	-64,	2.26325273513794,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24303,	-56,	30.7406845092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24304,	-56,	-67.7163009643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24305,	-64,	-0.329599916934967,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24306,	-59,	133.180328369141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24307,	-59,	162.344436645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24308,	-56,	-65.7332077026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24309,	-56,	33.3225517272949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24310,	-59,	162.426834106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24311,	-58,	130.614944458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24312,	-64,	1.09317302703857,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	24313,	-56,	-64.189582824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092241.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
