n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	51394,	-58,	-97.8197555541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092380.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51395,	-60,	159.334091186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092380.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51396,	-64,	6.04266500473022,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092380.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51397,	-56,	34.7068710327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092380.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51398,	-64,	-158.971527099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092380.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51399,	-58,	-95.6608810424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092380.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51400,	-60,	158.834197998047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092380.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51401,	-64,	3.34543895721436,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092380.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51402,	-56,	35.794548034668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092380.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51403,	-64,	-155.812866210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092380.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51404,	-60,	159.394515991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51405,	-58,	-97.6989059448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51406,	-65,	4.59242534637451,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51407,	-56,	34.5475616455078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51408,	-64,	-156.757720947266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51409,	-65,	6.27338457107544,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51410,	-58,	-97.9351196289062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51411,	-60,	159.696640014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51412,	-56,	32.9490051269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51413,	-64,	-157.323532104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51414,	-60,	161.240264892578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51415,	-58,	-97.5835418701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51416,	-64,	6.86666440963745,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51417,	-56,	33.3225517272949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51418,	-64,	-157.763000488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51419,	-64,	-155.225067138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51420,	-56,	33.915828704834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51421,	-58,	-98.1438674926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51422,	-60,	158.015686035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51423,	-64,	4.05957221984863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51424,	-56,	34.1904983520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51425,	-64,	-157.175201416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51426,	-58,	-98.4405059814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51427,	-60,	159.092376708984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51428,	-64,	2.31818604469299,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51429,	-64,	-152.582778930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51430,	-56,	35.0364685058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51431,	-60,	161.042510986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51432,	-58,	-98.1768264770508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51433,	-64,	8.20703792572021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51434,	-56,	33.9927368164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51435,	-64,	-155.082244873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51436,	-58,	-98.1109008789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51437,	-65,	5.35050487518311,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51438,	-60,	162.229064941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092381.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
