n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	5406,	-65,	-68.7435531616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	5407,	-58,	-112.146369934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	5408,	-58,	157.982727050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5409,	-67,	9.23978424072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282209.2707788,	1282209.37136201
5,	5410,	-57,	37.1568946838379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5411,	-58,	-65.5409393310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5412,	-65,	-61.5363006591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5413,	-65,	-68.7929916381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5414,	-58,	160.284439086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5415,	-58,	-112.904449462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5416,	-64,	-1.96661269664764,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5417,	-57,	35.5967903137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5418,	-67,	4.38367891311646,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5419,	-58,	-67.1614761352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5420,	-65,	-69.4467010498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5421,	-65,	-61.4539031982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5422,	-58,	-113.926208496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5423,	-59,	161.141387939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5424,	-64,	0.379039883613586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5425,	-64,	-70.0125122070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5426,	-57,	34.2783889770508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5427,	-65,	-62.6294746398926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5428,	-58,	-69.1665420532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5429,	-67,	6.33381128311157,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5430,	-58,	-115.453353881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5431,	-58,	160.015258789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5432,	-64,	1.66447949409485,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5433,	-58,	-65.5574188232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5434,	-57,	36.1680946350098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5435,	-67,	1.4227728843689,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5436,	-64,	-73.1162414550781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5437,	-65,	-58.7347030639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5438,	-64,	2.25775933265686,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5439,	-58,	158.323318481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5440,	-58,	-113.442794799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5441,	-66,	1.85125279426575,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5442,	-58,	-65.8210983276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5443,	-57,	36.0856971740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5444,	-64,	-71.6879806518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5445,	-65,	-57.5041961669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5446,	-58,	-115.469833374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5447,	-58,	163.300277709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5448,	-64,	3.24655914306641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5449,	-66,	1.48319959640503,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5450,	-64,	-73.9622192382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5451,	-65,	-54.4553985595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5452,	-57,	34.7782821655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5453,	-58,	-66.7769393920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5454,	-58,	-116.068603515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5455,	-59,	160.800811767578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5456,	-64,	2.25775933265686,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5457,	-57,	35.3935356140137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5458,	-66,	7.94885110855103,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5459,	-58,	-66.0682983398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5460,	-64,	-69.8751754760742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5461,	-65,	-49.868465423584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5462,	-59,	160.559097290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5463,	-64,	4.71327877044678,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5464,	-65,	111.075164794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5465,	-58,	-115.327003479004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5466,	-58,	-71.781364440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5467,	-57,	35.3880424499512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5468,	-65,	-47.3360404968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5469,	-63,	-73.6985397338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5470,	-66,	-1.50517284870148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5471,	-65,	114.200874328613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5472,	-59,	157.779479980469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5473,	-65,	9.82207679748535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5474,	-58,	-115.92578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092140.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
