n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	42732,	-60,	161.767639160156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42733,	-57,	-81.1035461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42734,	-65,	0.917386412620544,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42735,	-60,	-138.503372192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42736,	-56,	28.4224987030029,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42737,	-65,	0.697653114795685,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42738,	-57,	-79.8730392456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42739,	-60,	162.706985473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42740,	-61,	-137.316818237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42741,	-57,	27.4776458740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42742,	-57,	-79.3401870727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42743,	-60,	164.481338500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42744,	-65,	4.75173187255859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42745,	-61,	-138.168273925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42746,	-57,	27.3787651062012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42747,	-57,	-79.691764831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42748,	-60,	163.206878662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42749,	-65,	2.18085265159607,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	42750,	-57,	29.219030380249,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42751,	-61,	-141.085235595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282407.43851027,	1282407.84704385
31,	42752,	-65,	-0.593279838562012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42753,	-57,	-77.8020553588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42754,	-60,	162.141174316406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42755,	-61,	-135.597396850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42756,	-57,	29.1091651916504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42757,	-60,	163.525497436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42758,	-66,	4.24085187911987,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42759,	-57,	-77.2417373657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42760,	-61,	-137.443161010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42761,	-57,	27.0271911621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42762,	-60,	165.091094970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42763,	-57,	-79.5379486083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42764,	-65,	-0.181279942393303,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42765,	-61,	-138.926361083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42766,	-57,	27.6644191741943,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42767,	-57,	-80.3344802856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42768,	-60,	164.168212890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42769,	-65,	-2.87301254272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42770,	-57,	26.6536445617676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42771,	-61,	-139.283432006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42772,	-60,	163.470565795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42773,	-57,	-81.1749649047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42774,	-65,	1.235999584198,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42775,	-57,	28.9883117675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42776,	-61,	-137.926574707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42777,	-57,	-78.8622665405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42778,	-60,	163.78369140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42779,	-65,	-3.27402567863464,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42780,	-57,	29.1586055755615,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42781,	-61,	-138.003479003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42782,	-57,	-83.4656829833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42783,	-60,	164.382461547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42784,	-65,	-1.32938623428345,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42785,	-57,	27.6479377746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42786,	-61,	-140.684219360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42787,	-57,	-79.702751159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42788,	-60,	165.887634277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42789,	-65,	0.186773270368576,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42790,	-61,	-137.30583190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42791,	-57,	27.1974849700928,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42792,	-57,	-82.3175735473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42793,	-60,	165.409713745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42794,	-65,	2.16986608505249,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42795,	-61,	-135.482040405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42796,	-57,	27.9610576629639,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42797,	-57,	-80.1202392578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092338.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
