n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	30299,	-57,	41.7712936401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30300,	-59,	-89.2117080688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30301,	-65,	13.3487958908081,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30302,	-58,	155.889770507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30303,	-58,	-68.3809967041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30304,	-57,	42.6117744445801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30305,	-59,	-90.8871765136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30306,	-58,	155.373397827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30307,	-57,	-67.8371505737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30308,	-64,	12.4918365478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30309,	-59,	-90.3048782348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30310,	-57,	41.9305992126465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30311,	-58,	-68.2436599731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30312,	-58,	152.989288330078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30313,	-64,	11.9040498733521,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30314,	-57,	42.6721992492676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30315,	-59,	-86.4540557861328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30316,	-57,	-69.6719284057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30317,	-58,	151.456649780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30318,	-64,	13.9750356674194,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30319,	-57,	42.172306060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30320,	-59,	-89.6786422729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30321,	-57,	-68.0184326171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30322,	-58,	154.543899536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30323,	-64,	11.3602104187012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30324,	-59,	-88.2558670043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	30325,	-57,	44.0400390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30326,	-64,	8.00927734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282341.47876634,	1282341.86171015
23,	30327,	-57,	-68.6556625366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30328,	-58,	156.389663696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30329,	-57,	41.2384414672852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30330,	-59,	-88.5415191650391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30331,	-58,	153.170562744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30332,	-57,	-68.9797668457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30333,	-65,	10.4263439178467,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30334,	-57,	41.2274551391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30335,	-59,	-90.9421081542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30336,	-58,	-69.4686737060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30337,	-64,	8.77285099029541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30338,	-58,	151.923583984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30339,	-59,	-89.4589080810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30340,	-57,	41.6833992004395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30341,	-64,	11.5579700469971,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30342,	-58,	155.823852539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30343,	-57,	-68.7874984741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30344,	-57,	41.5460662841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30345,	-59,	-88.5909576416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30346,	-57,	-71.869255065918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30347,	-58,	155.532699584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30348,	-64,	10.4538106918335,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30349,	-59,	-88.2009353637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30350,	-57,	40.4474029541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30351,	-67,	-34.6794013977051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30352,	-58,	154.889984130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30353,	-57,	-70.7925643920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30354,	-64,	12.3929567337036,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30355,	-59,	-89.2117080688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30356,	-57,	42.4799346923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30357,	-67,	-40.7330551147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30358,	-58,	152.604751586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30359,	-57,	-72.9294738769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30360,	-64,	7.6247444152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30361,	-59,	-86.5968780517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30362,	-57,	42.386547088623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30363,	-67,	-37.0195617675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30364,	-58,	152.445449829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30365,	-57,	-66.8538436889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30366,	-64,	6.44367790222168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30367,	-59,	-89.9258422851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092272.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
