n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	36319,	-59,	-110.652183532715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092303.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36320,	-56,	-63.6017951965332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36321,	-65,	3.0982391834259,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36322,	-59,	170.606399536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36323,	-57,	28.6037788391113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36324,	-59,	-108.240608215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36325,	-56,	-64.9256896972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36326,	-59,	171.94677734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36327,	-65,	2.13690614700317,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36328,	-57,	27.7578048706055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36329,	-59,	-110.970794677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36330,	-59,	170.40315246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36331,	-56,	-64.0577392578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36332,	-65,	-1.70842611789703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36333,	-57,	27.6314582824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36334,	-59,	-109.256874084473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36335,	-56,	-64.5576324462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	36336,	-65,	0.983306348323822,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36337,	-59,	171.424911499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282373.05237803,	1282373.34966684
27,	36338,	-57,	30.8615379333496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36339,	-59,	-108.927276611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36340,	-59,	168.436538696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36341,	-56,	-64.4367828369141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36342,	-65,	0.60975980758667,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36343,	-57,	29.7573776245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36344,	-59,	-109.125030517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36345,	-65,	0.197759941220284,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36346,	-56,	-65.0190734863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36347,	-59,	171.320541381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36348,	-59,	-107.954956054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36349,	-57,	27.8182315826416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36350,	-59,	170.936004638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36351,	-56,	-65.7167282104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36352,	-65,	-1.32389295101166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36353,	-57,	26.8898582458496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36354,	-59,	-106.999114990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36355,	-59,	169.903259277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36356,	-56,	-62.8382225036621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36357,	-65,	-2.81807923316956,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36358,	-59,	-109.586471557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36359,	-57,	26.1262855529785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36360,	-57,	27.5765247344971,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36361,	-59,	-108.949249267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36362,	-65,	-0.038453321903944,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36363,	-56,	-64.6235504150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36364,	-59,	170.545974731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36365,	-57,	29.0267639160156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36366,	-59,	-108.987701416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36367,	-64,	0.82949310541153,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36368,	-56,	-64.3873443603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36369,	-59,	171.298568725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36370,	-57,	29.3783378601074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36371,	-59,	-108.581192016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36372,	-56,	-64.167610168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36373,	-59,	172.974029541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36374,	-65,	1.79082608222961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36375,	-57,	26.7690048217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36376,	-59,	-108.30103302002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36377,	-59,	171.809448242188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36378,	-56,	-66.7989120483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36379,	-65,	2.0929594039917,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36380,	-59,	-108.202156066895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36381,	-57,	27.6863918304443,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36382,	-59,	170.172424316406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36383,	-56,	-64.2609939575195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36384,	-65,	0.637226462364197,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36385,	-57,	29.197057723999,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36386,	-59,	-109.443649291992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36387,	-59,	170.633865356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36388,	-65,	-2.45002603530884,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36389,	-56,	-63.7116622924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092304.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
