n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	45748,	-65,	-149.100006103516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45749,	-52,	-124.649192810059,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45750,	-62,	78.4832305908203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45751,	-64,	151.269882202148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45752,	-60,	-178.286087036133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45753,	-62,	178.126770019531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45754,	-65,	-151.637924194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45755,	-56,	16.6173286437988,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45756,	-63,	-13.9091157913208,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45757,	-52,	-122.907806396484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45758,	-64,	149.671310424805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45759,	-62,	78.7029647827148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45760,	-62,	179.192474365234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45761,	-56,	18.7542343139648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45762,	-60,	-175.413070678711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45763,	-63,	-13.0027160644531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45764,	-64,	-142.288284301758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080663.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45765,	-63,	74.2204055786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45766,	-52,	-125.54460144043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45767,	-64,	148.457290649414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45768,	-67,	-150.341506958008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45769,	-57,	14.8374891281128,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45770,	-65,	30.4770050048828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45771,	-61,	-172.325820922852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45772,	-65,	-144.771270751953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45773,	-62,	-176.610610961914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45774,	-63,	-12.6456499099731,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45775,	-65,	-139.739364624023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45776,	-52,	-126.720176696777,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45777,	-63,	81.3342666625977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45778,	-64,	152.308120727539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45779,	-68,	-155.867797851562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45780,	-61,	174.995574951172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45781,	-57,	17.7983951568604,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45782,	-61,	-180.005493164062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45783,	-64,	36.5910835266113,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45784,	-63,	-13.3707695007324,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45785,	-65,	-151.105072021484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45786,	-64,	-151.121551513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45787,	-63,	72.8141098022461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45788,	-52,	-126.121398925781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45789,	-65,	151.791748046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45790,	-68,	-155.219573974609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45791,	-61,	177.769714355469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45792,	-57,	13.7388229370117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45793,	-61,	-179.736312866211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45794,	-52,	-124.984283447266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45795,	-62,	74.7093124389648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45796,	-65,	154.620803833008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45797,	-68,	-156.087524414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45798,	-56,	14.0025024414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45799,	-64,	-7.10837125778198,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45800,	-60,	179.439682006836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45801,	-65,	21.8414859771729,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45802,	-61,	177.258834838867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45803,	-65,	-135.168914794922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45804,	-63,	74.2039260864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45805,	-52,	-124.901885986328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45806,	-65,	146.869720458984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45807,	-68,	-153.659469604492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45808,	-62,	174.006774902344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45809,	-56,	13.4037294387817,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45810,	-61,	179.280380249023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45811,	-63,	-12.2281560897827,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45812,	-65,	-140.497451782227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45813,	-65,	31.3064975738525,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45814,	-52,	-123.81420135498,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45815,	-64,	143.83740234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45816,	-63,	74.1764602661133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45817,	-68,	-154.532913208008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45818,	-62,	177.769714355469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45819,	-56,	15.2220220565796,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080664.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
