n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	8393,	-56,	21.0065002441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	8394,	-64,	-150.099792480469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	8395,	-62,	81.6309127807617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	8396,	-52,	-127.148658752441,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8397,	-56,	20.4077281951904,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1270497.95849699,	1270498.17944537
5,	8398,	-52,	-127.231056213379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8399,	-56,	18.3257541656494,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8400,	-64,	-153.313400268555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8401,	-52,	-128.461563110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8402,	-62,	81.6199188232422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8403,	-52,	-128.543960571289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8404,	-64,	-154.120910644531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8405,	-63,	80.9881896972656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8406,	-56,	20.6769008636475,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8407,	-52,	-128.505508422852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8408,	-64,	-154.011047363281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8409,	-63,	82.8723983764648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8410,	-56,	21.7481002807617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8411,	-52,	-127.335426330566,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8412,	-64,	-149.001129150391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8413,	-62,	81.3122940063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8414,	-52,	-126.890472412109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8415,	-64,	-152.857452392578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8416,	-63,	82.4494171142578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8417,	-56,	19.4518871307373,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8418,	-62,	79.647819519043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8419,	-64,	-153.088165283203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8420,	-52,	-128.08251953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8421,	-56,	19.2431411743164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8422,	-52,	-127.478256225586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8423,	-64,	-151.610458374023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8424,	-62,	81.5979461669922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8425,	-56,	20.0726337432861,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8426,	-65,	-156.708267211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8427,	-62,	80.9552307128906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8428,	-52,	-128.873565673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8429,	-64,	-153.549606323242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8430,	-56,	20.1275672912598,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8431,	-52,	-127.351905822754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8432,	-64,	-151.940063476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8433,	-63,	80.9772033691406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8434,	-56,	22.374340057373,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8435,	-52,	-129.076812744141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8436,	-64,	-151.736801147461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8437,	-63,	82.5537872314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8438,	-56,	18.8476219177246,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8439,	-52,	-128.802154541016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8440,	-64,	-152.555313110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8441,	-63,	80.5102691650391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8442,	-56,	18.4411144256592,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8443,	-63,	79.2797622680664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8444,	-52,	-128.576919555664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8445,	-65,	-150.379959106445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8446,	-56,	20.2044734954834,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8447,	-64,	-150.995208740234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8448,	-52,	-127.63207244873,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8449,	-62,	80.3839263916016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8450,	-56,	20.8087406158447,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8451,	-62,	81.1145324707031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8452,	-52,	-128.340713500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8453,	-64,	-154.252746582031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8454,	-56,	17.7050075531006,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8455,	-65,	-154.769134521484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8456,	-63,	-20.8087406158447,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8457,	-52,	-127.956176757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8458,	-63,	84.0205078125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080429.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
