n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	14029,	-62,	80.7190170288086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	14030,	-68,	-149.544967651367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	14031,	-52,	-128.033081054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	14032,	-62,	-151.808227539062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	14033,	-57,	19.5287933349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	14034,	-61,	-178.978240966797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	14035,	-65,	-153.851745605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	14036,	-63,	-16.8095951080322,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14037,	-64,	96.8804016113281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1270540.49995003,	1270540.63102088
9,	14038,	-62,	76.9945373535156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14039,	-52,	-129.378952026367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14040,	-62,	-151.236907958984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14041,	-68,	-152.269668579102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14042,	-68,	-164.717544555664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14043,	-64,	91.804557800293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14044,	-57,	19.6386604309082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14045,	-61,	-178.352005004883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14046,	-65,	26.4229259490967,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14047,	-66,	-134.147155761719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14048,	-63,	-14.376049041748,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14049,	-52,	-129.483322143555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14050,	-62,	-154.087951660156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14051,	-62,	75.0169372558594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14052,	-67,	-156.274307250977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14053,	-65,	-148.089233398438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14054,	-61,	-170.633865356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14055,	-56,	18.8531150817871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14056,	-63,	-14.0354623794556,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14057,	-65,	15.2385025024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14058,	-65,	-147.490463256836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14059,	-64,	98.5943145751953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14060,	-52,	-129.373458862305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14061,	-62,	75.7914962768555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14062,	-62,	-155.060272216797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14063,	-61,	-179.302352905273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14064,	-66,	-137.965026855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14065,	-65,	-147.891479492188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14066,	-57,	19.0069274902344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14067,	-63,	-12.1347694396973,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080471.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14068,	-64,	104.13159942627,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14069,	-52,	-129.34049987793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14070,	-62,	-154.36262512207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14071,	-62,	77.8185348510742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14072,	-68,	-153.835266113281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14073,	-68,	-144.068115234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14074,	-57,	19.061861038208,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14075,	-61,	-174.336380004883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14076,	-64,	-172.836700439453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14077,	-52,	-129.554733276367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14078,	-62,	-154.950408935547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14079,	-62,	73.1437149047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14080,	-68,	-152.923370361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14081,	-68,	-154.527420043945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14082,	-56,	19.6221809387207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14083,	-63,	-18.144474029541,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14084,	-65,	-149.209869384766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14085,	-52,	-128.895538330078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14086,	-62,	-156.109497070312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14087,	-63,	73.8303756713867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14088,	-57,	17.3699150085449,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14089,	-62,	-168.447525024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14090,	-63,	-12.7719964981079,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14091,	-65,	-146.205017089844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14092,	-52,	-127.406845092773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14093,	-63,	75.5168304443359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14094,	-63,	-173.457443237305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14095,	-62,	-153.686935424805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14096,	-65,	-149.753707885742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14097,	-56,	16.924955368042,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14098,	-52,	-129.192169189453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14099,	-62,	-157.817932128906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14100,	-62,	78.9996032714844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080472.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
