n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	20502,	-61,	-153.066192626953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20503,	-63,	77.9338989257812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20504,	-56,	15.2385025024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20505,	-63,	-8.77834415435791,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20506,	-63,	70.9518737792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20507,	-62,	76.8626937866211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20508,	-52,	-126.236763000488,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20509,	-61,	-154.521926879883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20510,	-63,	72.4680328369141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20511,	-56,	18.3202610015869,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20512,	-52,	-125.901672363281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20513,	-61,	-151.86865234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20514,	-62,	76.6374740600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20515,	-61,	-172.331314086914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20516,	-56,	17.4578075408936,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20517,	-63,	-10.1846370697021,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20518,	-64,	77.1044006347656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20519,	-65,	-138.646194458008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20520,	-62,	74.5280303955078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20521,	-52,	-125.363319396973,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20522,	-61,	-151.544540405273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080511.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20523,	-56,	17.4852752685547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20524,	-62,	-171.672103881836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20525,	-63,	80.7959213256836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20526,	-63,	-11.0141296386719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20527,	-61,	-152.099365234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20528,	-53,	-124.572280883789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20529,	-63,	76.8626937866211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20530,	-56,	18.8586082458496,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20531,	-63,	-10.1461839675903,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20532,	-64,	76.4342193603516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20533,	-52,	-126.467483520508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1270580.71122369,	1270581.0090931
13,	20534,	-62,	74.8356552124023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20535,	-61,	-153.626510620117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20536,	-56,	16.968900680542,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20537,	-61,	-172.957550048828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20538,	-61,	-148.748428344727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20539,	-52,	-126.533401489258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20540,	-62,	75.3135757446289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20541,	-62,	-168.782623291016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20542,	-56,	18.0840473175049,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20543,	-64,	76.8022689819336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20544,	-63,	-9.03653049468994,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20545,	-52,	-127.143165588379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20546,	-61,	-149.259323120117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20547,	-62,	82.5043487548828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20548,	-62,	-173.309127807617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20549,	-64,	-13.6729030609131,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20550,	-56,	15.4527416229248,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20551,	-62,	78.5326690673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20552,	-63,	-161.306198120117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20553,	-52,	-126.786094665527,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20554,	-61,	-151.160003662109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20555,	-56,	16.2382888793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20556,	-63,	76.2639236450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20557,	-65,	-162.992645263672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20558,	-63,	-17.3589286804199,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20559,	-65,	16.9194622039795,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20560,	-61,	-149.165924072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20561,	-52,	-126.071960449219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20562,	-63,	-155.148162841797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20563,	-62,	75.6157073974609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20564,	-64,	-143.650619506836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20565,	-57,	17.4907684326172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20566,	-64,	73.4733123779297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20567,	-63,	-19.5342884063721,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20568,	-64,	23.7037258148193,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20569,	-52,	-127.483749389648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20570,	-64,	-159.229705810547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20571,	-61,	-151.269882202148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20572,	-62,	77.3296279907227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20573,	-56,	13.9365825653076,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080512.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
