n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	42405,	-53,	-129.56022644043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42406,	-61,	-158.33430480957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42407,	-65,	167.310409545898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42408,	-65,	32.5315093994141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42409,	-57,	15.167088508606,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42410,	-61,	-171.199676513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42411,	-62,	176.412857055664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42412,	-66,	-142.590408325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42413,	-63,	72.253791809082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42414,	-65,	167.156585693359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42415,	-52,	-132.317886352539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42416,	-61,	-157.548751831055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42417,	-63,	171.666610717773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42418,	-64,	19.3749809265137,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42419,	-56,	14.0025024414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42420,	-61,	-174.654983520508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42421,	-52,	-131.329086303711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42422,	-64,	161.37760925293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42423,	-61,	-158.565017700195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42424,	-63,	68.001953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	42425,	-56,	16.1284217834473,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42426,	-63,	-9.9209566116333,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1270712.21000004,	1270712.40233088
