n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	10963,	-65,	24.6925258636475,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080448.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10964,	-63,	-15.4966888427734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080448.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10965,	-65,	-158.389236450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080448.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10966,	-65,	-137.56950378418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080448.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10967,	-65,	113.24503326416,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10968,	-52,	-128.098999023438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10969,	-63,	-155.944702148438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10970,	-62,	82.5647735595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10971,	-61,	174.556106567383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10972,	-57,	18.1774349212646,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10973,	-64,	-16.8755149841309,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10974,	-65,	-151.352279663086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10975,	-52,	-126.692710876465,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10976,	-62,	79.5544281005859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10977,	-63,	-160.059204101562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10978,	-63,	-21.901912689209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10979,	-57,	17.8203678131104,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10980,	-61,	175.599838256836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10981,	-64,	23.6103401184082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10982,	-65,	-146.144592285156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10983,	-66,	-136.657608032227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10984,	-52,	-127.824333190918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10985,	-62,	81.6144256591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10986,	-63,	-155.186614990234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10987,	-61,	178.011413574219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10988,	-57,	18.5235137939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10989,	-63,	-18.3312473297119,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10990,	-64,	-139.838256835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10991,	-52,	-126.830039978027,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10992,	-64,	22.4457530975342,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10993,	-57,	19.3365268707275,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10994,	-65,	-155.016326904297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10995,	-62,	78.9666442871094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10996,	-52,	-127.071746826172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10997,	-63,	-159.367050170898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10998,	-62,	175.325180053711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10999,	-57,	19.0673542022705,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11000,	-65,	18.7542343139648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11001,	-63,	-21.176794052124,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11002,	-52,	-125.901672363281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11003,	-63,	-160.883209228516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11004,	-62,	81.9714965820312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11005,	-63,	-20.01220703125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11006,	-57,	20.4571666717529,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11007,	-65,	19.8034610748291,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11008,	-52,	-127.362892150879,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11009,	-62,	76.4726715087891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11010,	-63,	-155.867797851562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11011,	-57,	19.6935939788818,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11012,	-63,	-17.9906616210938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11013,	-62,	173.979309082031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11014,	-65,	-149.402145385742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11015,	-64,	13.3872489929199,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11016,	-65,	-136.267593383789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11017,	-62,	80.1367263793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11018,	-63,	-158.240905761719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11019,	-52,	-125.56657409668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11020,	-65,	20.1001014709473,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11021,	-57,	21.643726348877,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080449.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
