n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	57517,	-68,	-148.352920532227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57518,	-61,	-177.225860595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57519,	-57,	12.0798368453979,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57520,	-60,	148.962677001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57521,	-63,	-2.25226593017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57522,	-64,	41.4581756591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57523,	-65,	-139.442733764648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57524,	-52,	-125.319374084473,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57525,	-61,	-153.36833190918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57526,	-63,	102.939544677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57527,	-63,	67.8865966796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57528,	-67,	-151.901611328125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57529,	-67,	-158.922088623047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57530,	-57,	13.3762626647949,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57531,	-63,	-0.450453191995621,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57532,	-61,	-179.516586303711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57533,	-61,	149.918518066406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57534,	-65,	34.1575355529785,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57535,	-63,	68.4139556884766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57536,	-67,	-155.005340576172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57537,	-60,	-153.978088378906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57538,	-52,	-126.220283508301,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57539,	-64,	104.928131103516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57540,	-68,	-145.023956298828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57541,	-63,	-3.53770565986633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57542,	-56,	11.7996768951416,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57543,	-65,	-160.449234008789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57544,	-61,	-171.348007202148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57545,	-60,	151.121551513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57546,	-64,	34.8222312927246,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57547,	-52,	-125.050201416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57548,	-61,	-153.121124267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57549,	-64,	105.087432861328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57550,	-63,	68.5128326416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57551,	-66,	-158.098083496094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57552,	-68,	-144.699844360352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080731.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57553,	-67,	-150.63264465332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57554,	-61,	-155.060272216797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57555,	-62,	68.6721420288086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57556,	-52,	-126.890472412109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57557,	-65,	83.987548828125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57558,	-67,	-156.653335571289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57559,	-63,	103.219703674316,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57560,	-60,	-178.796966552734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57561,	-57,	13.189489364624,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57562,	-63,	-4.75722503662109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57563,	-60,	149.72624206543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57564,	-64,	31.2076168060303,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57565,	-65,	-150.605178833008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57566,	-52,	-125.868705749512,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57567,	-61,	-155.571151733398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57568,	-64,	82.7295761108398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57569,	-67,	-158.795745849609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57570,	-62,	70.4959259033203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57571,	-64,	107.125457763672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57572,	-67,	-145.089874267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57573,	-57,	11.8655967712402,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57574,	-64,	33.5532684326172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57575,	-61,	-177.46208190918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57576,	-62,	-0.208746612071991,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57577,	-65,	-148.830841064453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57578,	-61,	148.995635986328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57579,	-68,	-148.918731689453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57580,	-63,	69.2214736938477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57581,	-65,	85.2674942016602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57582,	-52,	-126.40705871582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57583,	-61,	-157.191680908203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57584,	-63,	95.9520263671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57585,	-66,	-156.576431274414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57586,	-61,	-173.061920166016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57587,	-65,	43.0787086486816,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	57588,	-57,	12.6291694641113,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080732.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
