n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	49059,	-66,	-129.466842651367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49060,	-52,	-119.512924194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1270751.39832622,	1270751.51473921
29,	49061,	-62,	-161.850036621094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49062,	-66,	94.8918151855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49063,	-63,	76.2529373168945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49064,	-63,	128.335220336914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49065,	-68,	-140.739151000977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49066,	-64,	-4.52650547027588,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49067,	-56,	13.8377027511597,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49068,	-60,	-172.985015869141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
