n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	2328,	-66,	-137.294845581055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2329,	-67,	-149.275802612305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2330,	-51,	-116.876121520996,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2331,	-64,	179.450668334961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2332,	-56,	15.985595703125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2333,	-65,	-152.450942993164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2334,	-65,	-144.007690429688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2335,	-64,	32.9874572753906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2336,	-51,	-118.007751464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2337,	-67,	-154.131896972656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2338,	-65,	-175.929443359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2339,	-62,	73.2370986938477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2340,	-66,	-137.943054199219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2341,	-66,	-134.136169433594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2342,	-56,	16.9908752441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2343,	-65,	-141.678512573242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2344,	-64,	24.9397258758545,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2345,	-63,	-13.3707695007324,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2346,	-51,	-117.700126647949,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2347,	-64,	178.489334106445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2348,	-62,	74.9674987792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2349,	-67,	-149.814147949219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2350,	-67,	-144.974517822266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2351,	-65,	-148.418838500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2352,	-64,	-11.0800504684448,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2353,	-56,	17.4248485565186,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2354,	-64,	31.3724174499512,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2355,	-61,	179.675888061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2356,	-51,	-117.804496765137,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2357,	-62,	79.801628112793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2358,	-65,	-176.066772460938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2359,	-67,	-159.108856201172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2360,	-66,	-139.717391967773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2361,	-55,	14.0354623794556,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2362,	-62,	-10.234076499939,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2363,	-64,	20.8142337799072,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2364,	-65,	-155.768920898438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2365,	-51,	-116.656394958496,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080386.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2366,	-62,	79.7302169799805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2367,	-66,	-142.277297973633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2368,	-67,	-153.791320800781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2369,	-65,	-178.758514404297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2370,	-56,	15.7823419570923,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2371,	-66,	-149.539474487305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2372,	-61,	-175.012054443359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2373,	-63,	28.8454856872559,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2374,	-63,	-8.41029071807861,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2375,	-65,	-141.458786010742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2376,	-51,	-116.931060791016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2377,	-64,	-177.720260620117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2378,	-63,	77.1703262329102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2379,	-66,	-153.862731933594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2380,	-66,	-141.810363769531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2381,	-56,	14.9089021682739,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2382,	-65,	25.6099128723145,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2383,	-63,	-11.1404762268066,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2384,	-65,	-156.455581665039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2385,	-62,	77.4944305419922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2386,	-52,	-116.716819763184,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2387,	-65,	178.055358886719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2388,	-67,	-139.563583374023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2389,	-67,	-158.977020263672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2390,	-56,	16.3701286315918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2391,	-52,	-115.447860717773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2392,	-62,	77.8789672851562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2393,	-67,	-154.884490966797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2394,	-65,	178.439895629883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2395,	-66,	-137.767272949219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2396,	-56,	16.7271957397461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2397,	-65,	-139.569076538086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2398,	-64,	25.7032985687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2399,	-64,	-154.329666137695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080387.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
