n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	24770,	-56,	21.846981048584,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24771,	-62,	-173.918884277344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1270604.08614406,	1270604.20876414
15,	24772,	-63,	74.1435012817383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24773,	-65,	25.5165252685547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24774,	-65,	-156.801666259766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24775,	-64,	-15.8922090530396,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24776,	-65,	-150.033874511719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24777,	-60,	-150.011901855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24778,	-53,	-124.303108215332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24779,	-63,	-172.891632080078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24780,	-63,	72.4076080322266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24781,	-63,	-20.9460735321045,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24782,	-62,	-175.638290405273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24783,	-56,	23.8190860748291,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24784,	-65,	-139.063690185547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24785,	-65,	25.6703395843506,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24786,	-64,	67.5789642333984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24787,	-64,	-157.499313354492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24788,	-60,	-149.089019775391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24789,	-53,	-123.819694519043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24790,	-62,	72.8745346069336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24791,	-63,	-173.259689331055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24792,	-56,	22.5830860137939,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24793,	-62,	-173.633224487305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24794,	-65,	-146.913665771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24795,	-63,	66.4308624267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24796,	-65,	-140.1513671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24797,	-63,	-14.3266086578369,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24798,	-60,	-152.939849853516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24799,	-53,	-124.440444946289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24800,	-63,	-167.260971069336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24801,	-63,	75.4289398193359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24802,	-56,	20.7428207397461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24803,	-61,	-177.094024658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24804,	-65,	16.0185546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24805,	-63,	62.5800361633301,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24806,	-66,	-148.979156494141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24807,	-63,	-16.8755149841309,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24808,	-60,	-149.973449707031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24809,	-53,	-125.050201416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24810,	-63,	-166.013977050781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24811,	-63,	74.0610961914062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24812,	-65,	-160.07568359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24813,	-64,	-14.2881555557251,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24814,	-63,	75.4069671630859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24815,	-62,	-173.298141479492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24816,	-56,	20.7373275756836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24817,	-60,	-152.593765258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24818,	-53,	-125.654472351074,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24819,	-63,	-163.465072631836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24820,	-63,	77.2966690063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24821,	-64,	77.3845672607422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24822,	-56,	23.9069786071777,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24823,	-65,	-146.226989746094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24824,	-62,	179.829711914062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24825,	-64,	-13.4092226028442,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24826,	-53,	-125.341346740723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24827,	-63,	-166.195251464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24828,	-61,	-149.934997558594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24829,	-62,	74.9565124511719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24830,	-56,	21.8359928131104,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24831,	-60,	-148.688003540039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24832,	-53,	-127.209083557129,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24833,	-63,	76.4067535400391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24834,	-64,	19.6990871429443,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24835,	-64,	-18.6718349456787,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24836,	-61,	-178.50032043457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24837,	-56,	20.8197269439697,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24838,	-63,	60.3222770690918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24839,	-65,	-154.708694458008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24840,	-53,	-127.505722045898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080535.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
