n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	34924,	-61,	-169.255035400391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	34925,	-61,	-166.261184692383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	34926,	-53,	-119.815055847168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	34927,	-63,	71.1551284790039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	34928,	-66,	-159.586776733398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	34929,	-64,	-14.2332220077515,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34930,	-55,	19.1662349700928,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1270662.89399047,	1270663.23918592
21,	34931,	-61,	-172.660903930664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34932,	-65,	-160.971099853516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34933,	-63,	72.4625396728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34934,	-53,	-119.084442138672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34935,	-60,	-162.218078613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34936,	-66,	-161.46549987793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34937,	-61,	-173.38053894043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34938,	-55,	18.5839405059814,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34939,	-65,	-157.120269775391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34940,	-64,	-12.1677293777466,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34941,	-53,	-121.770683288574,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34942,	-61,	-156.724746704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34943,	-63,	76.192512512207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34944,	-66,	-168.639785766602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34945,	-56,	22.9126873016357,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34946,	-61,	-159.537338256836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34947,	-53,	-123.654899597168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34948,	-66,	-168.398086547852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34949,	-62,	78.5821075439453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34950,	-56,	21.3470878601074,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34951,	-65,	-152.126831054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34952,	-65,	-141.266525268555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34953,	-66,	-173.138824462891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34954,	-63,	77.8350143432617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34955,	-53,	-122.759483337402,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34956,	-61,	-159.108856201172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34957,	-56,	21.2756729125977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34958,	-63,	79.2413101196289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34959,	-53,	-123.539535522461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34960,	-61,	-155.104217529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34961,	-66,	-176.18212890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34962,	-56,	20.2539138793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34963,	-61,	-155.417343139648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34964,	-53,	-124.522842407227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34965,	-62,	74.5115509033203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34966,	-66,	-176.401870727539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34967,	-56,	20.0781269073486,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34968,	-64,	-16.1833553314209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34969,	-61,	-157.867370605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34970,	-66,	-175.121917724609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34971,	-53,	-125.077667236328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34972,	-62,	77.0274963378906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34973,	-56,	21.0119934082031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34974,	-62,	-155.92822265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34975,	-66,	-172.902618408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34976,	-53,	-125.445724487305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34977,	-62,	75.2146987915039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34978,	-56,	21.3855400085449,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34979,	-53,	-125.561080932617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34980,	-63,	77.9009399414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34981,	-62,	-156.658828735352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34982,	-66,	-170.908538818359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34983,	-56,	19.8529014587402,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34984,	-53,	-125.462203979492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34985,	-62,	-154.802093505859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34986,	-62,	78.5930938720703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	34987,	-66,	-175.605331420898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080594.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
