n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	31451,	-64,	-157.444381713867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31452,	-63,	-168.694717407227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31453,	-59,	-137.783752441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31454,	-53,	-125.852226257324,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31455,	-62,	68.249153137207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31456,	-62,	-167.804809570312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31457,	-57,	16.3097019195557,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31458,	-62,	61.7560348510742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31459,	-64,	-10.0143432617188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31460,	-65,	-145.265670776367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31461,	-63,	-169.590133666992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31462,	-53,	-124.495376586914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31463,	-59,	-137.838684082031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31464,	-62,	69.6554489135742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31465,	-56,	14.8594617843628,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31466,	-62,	57.1910781860352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31467,	-64,	-137.976013183594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31468,	-65,	-159.641708374023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31469,	-62,	-11.420636177063,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080573.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
