n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	28038,	-66,	-154.423049926758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28039,	-62,	73.9512329101562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28040,	-52,	-123.435165405273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28041,	-62,	-152.291641235352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28042,	-61,	-127.621078491211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28043,	-61,	43.2270278930664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28044,	-56,	13.8157291412354,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28045,	-66,	-144.419692993164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28046,	-64,	-16.276741027832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28047,	-52,	-123.984497070312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28048,	-61,	-127.428817749023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28049,	-62,	-154.609817504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28050,	-62,	70.0619506835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28051,	-62,	-173.973815917969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28052,	-56,	15.8043155670166,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28053,	-64,	-13.8322095870972,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28054,	-61,	53.7797164916992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28055,	-64,	13.5300760269165,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28056,	-52,	-123.676872253418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28057,	-67,	-155.631576538086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28058,	-62,	73.9841918945312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28059,	-61,	-125.720390319824,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28060,	-62,	-152.423477172852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28061,	-56,	15.2989292144775,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28062,	-61,	51.5439300537109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28063,	-63,	-14.5793027877808,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28064,	-65,	-144.298843383789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28065,	-66,	-151.91259765625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28066,	-61,	-124.407485961914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28067,	-68,	-161.613815307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28068,	-62,	-151.319320678711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28069,	-62,	73.4183807373047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28070,	-52,	-124.193244934082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28071,	-68,	-148.660537719727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080554.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28072,	-62,	70.7870712280273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28073,	-65,	88.140510559082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28074,	-62,	-128.406631469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28075,	-51,	-125.418258666992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28076,	-61,	-150.967742919922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28077,	-66,	-162.575149536133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28078,	-67,	-146.864227294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28079,	-57,	12.6895961761475,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28080,	-60,	56.3231315612793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28081,	-63,	-7.76757097244263,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28082,	-65,	-154.000061035156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28083,	-62,	-132.065185546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28084,	-67,	-149.061553955078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28085,	-62,	-148.319961547852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28086,	-62,	73.7589645385742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28087,	-52,	-124.237190246582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28088,	-65,	88.2448806762695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28089,	-67,	-159.356063842773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28090,	-61,	-171.188690185547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28091,	-61,	53.7028121948242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28092,	-63,	-7.91589117050171,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28093,	-57,	11.2942895889282,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28094,	-52,	-123.775749206543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28095,	-62,	78.0327758789062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28096,	-61,	-148.07275390625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28097,	-62,	-132.411270141602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28098,	-65,	92.353889465332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28099,	-67,	-146.584060668945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28100,	-66,	-156.625869750977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28101,	-61,	54.3620109558105,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28102,	-57,	12.6566362380981,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28103,	-61,	-165.036163330078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28104,	-51,	-124.539321899414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28105,	-61,	-150.819427490234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080555.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
