n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	61700,	-61,	-162.470779418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61701,	-63,	21.5503406524658,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61702,	-56,	19.8583946228027,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61703,	-61,	146.985076904297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61704,	-53,	-129.203155517578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61705,	-63,	70.7596054077148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61706,	-64,	109.333778381348,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61707,	-61,	-163.053070068359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61708,	-62,	21.9458599090576,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61709,	-56,	19.9243144989014,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61710,	-61,	-169.145172119141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61711,	-62,	146.880706787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61712,	-63,	-9.76714420318604,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61713,	-65,	-144.392227172852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61714,	-67,	-158.191467285156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61715,	-61,	-161.70719909668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61716,	-64,	100.956451416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61717,	-53,	-129.192169189453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61718,	-62,	23.1928462982178,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61719,	-62,	72.2482986450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61720,	-57,	23.5334339141846,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61721,	-60,	-170.903045654297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61722,	-53,	-128.818634033203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61723,	-62,	22.8577537536621,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61724,	-61,	-160.603042602539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61725,	-64,	105.482955932617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61726,	-63,	69.7488327026367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61727,	-67,	-157.394943237305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61728,	-56,	18.7871952056885,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61729,	-61,	140.986358642578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61730,	-61,	-172.490615844727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61731,	-66,	-143.782470703125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61732,	-53,	-129.016387939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61733,	-61,	-161.454513549805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61734,	-62,	73.6436080932617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61735,	-64,	103.087860107422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61736,	-62,	23.2148189544678,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61737,	-56,	22.0776996612549,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61738,	-64,	-11.8875694274902,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61739,	-61,	-169.793395996094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61740,	-66,	-133.339645385742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61741,	-65,	-143.145233154297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61742,	-61,	145.029449462891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61743,	-53,	-128.549453735352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61744,	-64,	107.130958557129,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61745,	-61,	-160.581069946289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61746,	-62,	22.8522605895996,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61747,	-63,	72.9404602050781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61748,	-56,	19.2651138305664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61749,	-61,	-171.639144897461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61750,	-61,	145.71061706543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61751,	-53,	-128.549453735352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61752,	-63,	73.2920303344727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61753,	-62,	21.7590866088867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61754,	-65,	109.405197143555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61755,	-61,	-158.933074951172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61756,	-65,	-130.741287231445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61757,	-61,	143.117767333984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61758,	-56,	17.8313541412354,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61759,	-60,	-167.804809570312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61760,	-65,	-139.915161132812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61761,	-63,	-12.1073026657104,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	61762,	-64,	108.680076599121,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080754.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
