n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	53455,	-57,	11.9699697494507,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53456,	-65,	26.0933246612549,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53457,	-64,	-154.115417480469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53458,	-62,	78.5052032470703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53459,	-52,	-122.759483337402,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53460,	-61,	-146.897186279297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53461,	-64,	121.062042236328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53462,	-65,	95.0840759277344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53463,	-67,	-149.654830932617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53464,	-67,	-158.339797973633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53465,	-56,	10.9152498245239,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53466,	-60,	157.136749267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53467,	-61,	-179.225433349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53468,	-65,	84.2622146606445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53469,	-66,	-149.654830932617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53470,	-62,	77.7581100463867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53471,	-64,	120.28199005127,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53472,	-51,	-125.242469787598,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53473,	-61,	-148.786895751953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53474,	-67,	-162.097229003906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53475,	-61,	-178.43440246582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53476,	-63,	18.2927951812744,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53477,	-56,	10.728476524353,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53478,	-62,	75.3904876708984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53479,	-61,	-149.30876159668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53480,	-51,	-124.358039855957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53481,	-65,	96.5343170166016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53482,	-66,	-163.267318725586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53483,	-64,	113.22306060791,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	53484,	-67,	-149.358200073242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53485,	-56,	13.0686359405518,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1270775.50727504,	1270775.73776203
31,	53486,	-61,	161.317184448242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53487,	-61,	179.016693115234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53488,	-65,	91.4859466552734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53489,	-61,	-148.720962524414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53490,	-64,	120.040283203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53491,	-62,	77.1153869628906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53492,	-66,	-152.170776367188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53493,	-52,	-122.726524353027,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53494,	-67,	-156.285293579102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53495,	-57,	11.6953029632568,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53496,	-61,	-175.577865600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53497,	-61,	160.037231445312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53498,	-63,	-8.66847705841064,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53499,	-61,	-148.347427368164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53500,	-62,	71.1935806274414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53501,	-64,	90.5520782470703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53502,	-52,	-122.874839782715,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53503,	-64,	119.457992553711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53504,	-67,	-159.910888671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53505,	-67,	-148.715469360352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53506,	-56,	9.50346374511719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53507,	-64,	31.6196174621582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53508,	-61,	-177.126983642578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53509,	-60,	161.48747253418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53510,	-63,	-9.11343765258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53511,	-63,	117.650688171387,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53512,	-52,	-122.188179016113,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53513,	-61,	-150.066833496094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53514,	-65,	90.1675491333008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53515,	-62,	74.9125671386719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53516,	-67,	-155.790893554688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080706.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53517,	-61,	-150.665603637695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080707.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53518,	-51,	-123.352760314941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080707.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53519,	-62,	72.4735260009766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080707.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53520,	-63,	118.831748962402,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080707.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53521,	-65,	90.1345901489258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080707.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53522,	-64,	22.3303928375244,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080707.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53523,	-56,	9.9099702835083,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080707.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53524,	-63,	-7.1413311958313,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080707.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53525,	-61,	160.943634033203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080707.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	53526,	-62,	73.7754440307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080707.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
