n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	17076,	-62,	79.3621597290039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17077,	-68,	-155.378890991211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17078,	-62,	-142.030090332031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17079,	-57,	12.9258098602295,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17080,	-61,	-174.973602294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17081,	-63,	-16.4140758514404,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17082,	-62,	76.3792877197266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17083,	-52,	-129.933776855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17084,	-62,	-141.590621948242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17085,	-57,	14.5793027877808,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17086,	-63,	-15.9306621551514,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17087,	-61,	-178.439895629883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17088,	-63,	78.6040802001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080491.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17089,	-52,	-130.345779418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17090,	-62,	79.4445648193359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17091,	-62,	-144.375747680664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17092,	-68,	-158.306838989258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17093,	-67,	-152.363052368164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17094,	-63,	77.5823211669922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17095,	-57,	13.771782875061,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17096,	-61,	-176.396377563477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17097,	-62,	-145.430465698242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17098,	-62,	79.6642990112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17099,	-52,	-128.340713500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17100,	-68,	-147.688217163086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17101,	-68,	-157.801452636719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17102,	-57,	12.5467691421509,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17103,	-61,	-175.176849365234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17104,	-63,	82.2406692504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17105,	-52,	-129.521774291992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17106,	-62,	74.3302688598633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17107,	-62,	-145.095367431641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17108,	-67,	-156.318252563477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17109,	-68,	-152.808013916016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17110,	-61,	-175.654769897461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17111,	-63,	-12.3160495758057,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17112,	-57,	11.8710899353027,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17113,	-66,	-145.501876831055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17114,	-52,	-127.85179901123,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17115,	-62,	-143.425399780273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17116,	-68,	-152.917877197266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17117,	-62,	78.3788604736328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17118,	-68,	-153.170562744141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17119,	-65,	31.734977722168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17120,	-57,	12.3654899597168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17121,	-63,	-18.0675678253174,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17122,	-61,	-175.231781005859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17123,	-63,	80.103759765625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17124,	-52,	-129.120758056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17125,	-62,	80.8398666381836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17126,	-62,	-143.672592163086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17127,	-67,	-154.203308105469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17128,	-68,	-158.960540771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17129,	-57,	12.596209526062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17130,	-61,	-173.479415893555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17131,	-65,	24.4013786315918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17132,	-64,	77.3680801391602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17133,	-65,	-147.880493164062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17134,	-63,	-12.2995700836182,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17135,	-68,	-154.922943115234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17136,	-62,	-141.782897949219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17137,	-52,	-127.857292175293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080492.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
