n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	38374,	-63,	-25.1045265197754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38375,	-56,	14.7605819702148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38376,	-62,	178.54426574707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38377,	-63,	-161.833557128906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38378,	-64,	147.402572631836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38379,	-64,	7.96533107757568,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38380,	-67,	-162.069763183594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38381,	-63,	90.6784286499023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38382,	-64,	148.808868408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38383,	-52,	-117.606735229492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38384,	-56,	15.5955686569214,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38385,	-63,	-166.601760864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38386,	-64,	17.2985019683838,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38387,	-63,	-22.5281524658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38388,	-64,	140.008544921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38389,	-52,	-118.837242126465,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38390,	-63,	85.0202941894531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38391,	-67,	-155.356918334961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38392,	-56,	18.2488479614258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38393,	-62,	173.924377441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38394,	-64,	142.216857910156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38395,	-63,	83.9271240234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38396,	-52,	-117.766044616699,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38397,	-67,	-161.339157104492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38398,	-56,	15.6559953689575,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38399,	-63,	-21.5118865966797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38400,	-62,	177.094024658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38401,	-62,	-172.265396118164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38402,	-64,	144.754791259766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38403,	-63,	88.9425354003906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38404,	-52,	-117.771537780762,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38405,	-67,	-157.438888549805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38406,	-62,	175.215301513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38407,	-56,	15.3648490905762,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38408,	-64,	15.6010618209839,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38409,	-63,	-22.5885791778564,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38410,	-63,	-22.5885791778564,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38411,	-52,	-118.699913024902,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38412,	-64,	145.930358886719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38413,	-62,	86.7067489624023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38414,	-67,	-155.225067138672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38415,	-56,	18.5564746856689,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38416,	-62,	-20.6384468078613,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38417,	-52,	-117.777030944824,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38418,	-62,	87.2560806274414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38419,	-64,	146.589553833008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38420,	-67,	-157.037872314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38421,	-56,	15.0737018585205,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38422,	-63,	-25.2473526000977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38423,	-52,	-118.80428314209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38424,	-63,	88.6074371337891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38425,	-64,	148.847320556641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38426,	-67,	-154.42854309082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080617.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38427,	-56,	14.0903959274292,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38428,	-52,	-119.392074584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38429,	-62,	90.4037628173828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38430,	-64,	150.061340332031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38431,	-67,	-160.800811767578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38432,	-56,	16.2712478637695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38433,	-65,	-162.338943481445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38434,	-63,	-171.496322631836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38435,	-63,	16.6338081359863,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38436,	-63,	86.7122421264648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38437,	-52,	-119.359107971191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38438,	-64,	143.403427124023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38439,	-67,	-156.296279907227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38440,	-56,	14.6836757659912,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38441,	-61,	176.484268188477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38442,	-52,	-119.545883178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38443,	-64,	145.518356323242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38444,	-62,	88.7228012084961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38445,	-67,	-158.916595458984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
