n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	65081,	-61,	-144.216430664062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65082,	-67,	-158.927581787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65083,	-67,	-163.223358154297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65084,	-64,	94.9192810058594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65085,	-61,	-172.062133789062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65086,	-60,	138.146301269531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65087,	-57,	11.9425029754639,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65088,	-61,	-146.452224731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65089,	-62,	69.5620574951172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65090,	-64,	98.5064239501953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65091,	-52,	-127.285987854004,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65092,	-67,	-159.647201538086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65093,	-67,	-152.016967773438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65094,	-60,	136.608169555664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65095,	-57,	12.3050632476807,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65096,	-61,	-165.684371948242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65097,	-64,	-4.44410514831543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65098,	-52,	-129.60417175293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65099,	-65,	84.2951736450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65100,	-62,	69.5290985107422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65101,	-64,	99.4952239990234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65102,	-67,	-161.569869995117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65103,	-61,	-146.46321105957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	65104,	-67,	-152.994781494141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65105,	-66,	-148.682510375977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1270842.35456461,	1270842.70919626
37,	65106,	-57,	13.4861297607422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65107,	-61,	-170.29328918457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65108,	-60,	132.949615478516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65109,	-65,	25.2912998199463,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65110,	-63,	-4.36170530319214,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65111,	-66,	-150.006408691406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65112,	-52,	-129.324020385742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65113,	-66,	-163.311264038086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65114,	-67,	-154.62629699707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65115,	-61,	-144.853668212891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65116,	-62,	69.6334762573242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65117,	-64,	95.2873306274414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65118,	-61,	-173.353073120117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65119,	-60,	136.009399414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65120,	-57,	12.5412759780884,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65121,	-65,	33.8993492126465,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65122,	-63,	-8.81679725646973,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65123,	-52,	-128.329727172852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65124,	-62,	72.8580551147461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65125,	-61,	-148.808868408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65126,	-64,	91.5353851318359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65127,	-67,	-163.003631591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65128,	-67,	-148.693496704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65129,	-65,	87.2890396118164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65130,	-61,	-146.084167480469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65131,	-62,	76.2858963012695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65132,	-52,	-128.977935791016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65133,	-64,	95.721305847168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65134,	-66,	-162.899261474609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65135,	-67,	-152.983795166016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65136,	-63,	-9.93194389343262,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65137,	-60,	130.494094848633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080773.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65138,	-61,	-170.749221801758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65139,	-57,	14.1343421936035,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65140,	-65,	-154.203308105469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65141,	-65,	37.1953506469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65142,	-52,	-128.538467407227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65143,	-62,	74.0830688476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65144,	-64,	93.2602920532227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65145,	-61,	-144.106567382812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65146,	-57,	11.6788234710693,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65147,	-63,	-7.54783773422241,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65148,	-61,	-168.985870361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65149,	-60,	134.932708740234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65150,	-66,	-154.439529418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65151,	-67,	-161.992858886719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65152,	-52,	-127.74193572998,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080774.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
