n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	4783,	-56,	17.0513019561768,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080402.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4784,	-61,	-173.907897949219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080402.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4785,	-63,	-16.0460224151611,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080402.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4786,	-65,	-132.422256469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4787,	-62,	72.6383285522461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4788,	-52,	-127.060760498047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4789,	-64,	-176.143676757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4790,	-65,	-155.670028686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4791,	-56,	16.8150882720947,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4792,	-62,	-170.925018310547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4793,	-64,	-15.7823419570923,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4794,	-52,	-127.159645080566,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4795,	-62,	70.7321395874023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4796,	-65,	-172.430191040039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4797,	-61,	-173.023468017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4798,	-57,	16.1668758392334,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4799,	-62,	-15.7878351211548,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4800,	-66,	-145.034942626953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4801,	-64,	-151.297348022461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4802,	-64,	-151.297348022461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4803,	-63,	-160.438247680664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4804,	-52,	-124.792015075684,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4805,	-62,	68.4853668212891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4806,	-65,	-175.9404296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4807,	-67,	-150.297561645508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4808,	-61,	-172.523574829102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4809,	-57,	18.4960479736328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4810,	-63,	-10.4977569580078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4811,	-65,	-148.819854736328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4812,	-53,	-124.940338134766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4813,	-62,	72.9184875488281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4814,	-64,	-160.152587890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4815,	-65,	-173.001495361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4816,	-61,	-168.002563476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4817,	-56,	17.6775417327881,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4818,	-64,	-156.219360351562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4819,	-62,	70.7156600952148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4820,	-52,	-127.126678466797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4821,	-65,	-172.930084228516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4822,	-56,	18.0181274414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4823,	-63,	-12.596209526062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4824,	-61,	-171.144744873047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4825,	-65,	-158.960540771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4826,	-65,	-129.42839050293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4827,	-52,	-125.105133056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4828,	-63,	76.8626937866211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4829,	-65,	-173.287155151367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4830,	-68,	-156.290786743164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4831,	-56,	15.738395690918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4832,	-65,	17.2710342407227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4833,	-63,	-10.816370010376,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4834,	-65,	-148.24853515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4835,	-52,	-126.588333129883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4836,	-62,	76.9231262207031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4837,	-65,	-175.292221069336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4838,	-56,	19.2706069946289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4839,	-63,	-13.8047428131104,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4840,	-65,	-158.680374145508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4841,	-62,	74.5225372314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
