n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	61689,	-58,	52.7195053100586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61690,	-64,	-168.365127563477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61691,	-66,	-10.3219699859619,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61692,	-66,	57.4657440185547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61693,	-58,	56.4714508056641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61694,	-64,	-167.892700195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61695,	-58,	57.0976905822754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61696,	-64,	-170.38117980957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61697,	-64,	-171.144744873047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61698,	-58,	54.1477699279785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61699,	-64,	-168.876007080078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61700,	-58,	52.3569450378418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61701,	-65,	-9.98687744140625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61702,	-67,	57.5426483154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61703,	-58,	55.1695289611816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61704,	-64,	-168.365127563477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61705,	-65,	-6.19647836685181,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61706,	-66,	59.0862770080566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61707,	-58,	57.0207824707031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61708,	-64,	-168.903472900391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61709,	-64,	-170.046081542969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61710,	-58,	55.9056358337402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61711,	-64,	-168.551895141602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61712,	-58,	54.9223289489746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61713,	-64,	-167.145599365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61714,	-58,	54.3290519714355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61715,	-66,	57.1855812072754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61716,	-66,	-8.5641040802002,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61717,	-64,	-170.057067871094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61718,	-58,	54.6861152648926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61719,	-58,	56.5373687744141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61720,	-64,	-168.546401977539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61721,	-64,	-168.683731079102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61722,	-58,	56.3286247253418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61723,	-58,	55.0486755371094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61724,	-64,	-168.919952392578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61725,	-58,	59.2675552368164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61726,	-64,	-168.117919921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61727,	-66,	-8.60805034637451,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61728,	-67,	57.3284111022949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61729,	-58,	54.3070755004883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61730,	-64,	-170.002136230469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61731,	-58,	56.8120346069336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61732,	-64,	-168.205810546875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61733,	-66,	-10.5032501220703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61734,	-66,	52.7634506225586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61735,	-64,	-168.584854125977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61736,	-58,	54.9388084411621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61737,	-65,	-13.4092226028442,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61738,	-66,	58.9049949645996,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61739,	-58,	58.6852607727051,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61740,	-64,	-169.079254150391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61741,	-64,	-168.502456665039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61742,	-58,	54.7465438842773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61743,	-64,	-168.974884033203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	61744,	-58,	52.9776916503906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088727.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
