n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	88081,	-63,	-172.946563720703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088933.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	88082,	-58,	-11.7996768951416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088933.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	88083,	-66,	65.2003555297852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088933.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	88084,	-63,	-170.33723449707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088933.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	88085,	-67,	-7.03146457672119,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088933.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	88086,	-58,	-11.5469827651978,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088933.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88087,	-66,	68.4688873291016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088933.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1279002.81969868,	1279002.99385994
75,	88088,	-63,	-173.034454345703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088933.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88089,	-67,	-5.8998384475708,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088933.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88090,	-58,	-10.5581836700439,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88091,	-66,	69.6005096435547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88092,	-63,	-171.062347412109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88093,	-68,	-4.71327877044678,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88094,	-58,	-12.3709831237793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88095,	-66,	62.8382225036621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88096,	-67,	-10.2395706176758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88097,	-63,	-173.006988525391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88098,	-58,	-13.1015958786011,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88099,	-66,	66.6341171264648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88100,	-63,	-172.677383422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88101,	-68,	-5.95477151870728,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88102,	-58,	-10.5966367721558,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88103,	-66,	66.4363555908203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88104,	-66,	66.4363555908203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88105,	-66,	66.4363555908203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88106,	-58,	-13.9146089553833,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88107,	-66,	69.6224822998047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88108,	-63,	-172.204956054688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88109,	-68,	-4.53199863433838,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88110,	-58,	-14.4694356918335,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88111,	-66,	-111.009246826172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88112,	-63,	-173.083892822266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88113,	-68,	-8.83327770233154,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88114,	-58,	-12.4643697738647,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88115,	-66,	60.250862121582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88116,	-63,	-171.875366210938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88117,	-67,	-8.62453079223633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88118,	-66,	69.0017395019531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88119,	-58,	-12.1787166595459,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88120,	-63,	-171.974243164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88121,	-68,	-5.07583856582642,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88122,	-58,	-13.1400489807129,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88123,	-66,	57.6689949035645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88124,	-63,	-170.348220825195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88125,	-67,	-12.3270359039307,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88126,	-58,	-8.13562393188477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88127,	-66,	65.4475555419922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88128,	-63,	-172.594985961914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88129,	-68,	-8.2015438079834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88130,	-58,	-11.9205293655396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88131,	-66,	66.0023803710938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88132,	-63,	-173.386032104492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88133,	-68,	-10.0088500976562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88134,	-58,	-13.7003688812256,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88135,	-66,	71.3034439086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88136,	-63,	-173.298141479492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88137,	-68,	-11.1569566726685,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88138,	-58,	-12.1018095016479,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88139,	-66,	71.3803558349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88140,	-63,	-174.26496887207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88141,	-67,	-7.04794454574585,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88142,	-58,	-9.09146404266357,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88143,	-66,	66.3814239501953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88144,	-63,	-171.8369140625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88145,	-68,	-4.90005207061768,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88146,	-58,	-11.8985567092896,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88147,	-66,	62.8217430114746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88148,	-63,	-172.567520141602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
