n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	63465,	-67,	62.7173690795898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63466,	-57,	49.577320098877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63467,	-64,	177.214874267578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63468,	-64,	178.445388793945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63469,	-57,	46.5285186767578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63470,	-57,	48.7148666381836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63471,	-64,	179.544052124023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63472,	-57,	49.2532119750977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63473,	-64,	178.555252075195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63474,	-64,	-179.80224609375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63475,	-57,	46.8141746520996,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63476,	-64,	177.599411010742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	63477,	-57,	46.7592391967773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63478,	-65,	-33.3774833679199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278810.61469877,	1278810.80314919
53,	63479,	-66,	63.4205131530762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63480,	-57,	45.7924118041992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63481,	-64,	-178.846405029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63482,	-65,	-30.383617401123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63483,	-66,	65.7441940307617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63484,	-57,	46.0835609436035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63485,	-64,	178.214660644531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63486,	-57,	46.4845733642578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63487,	-64,	177.698287963867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63488,	-66,	66.7659530639648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63489,	-65,	-27.5820178985596,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088741.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63490,	-57,	49.7311325073242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63491,	-64,	178.286087036133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63492,	-57,	46.8636131286621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63493,	-64,	177.214874267578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63494,	-64,	179.555038452148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63495,	-57,	45.8583335876465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63496,	-57,	48.6709175109863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63497,	-64,	-179.714340209961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63498,	-65,	-33.9432983398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63499,	-66,	66.5846710205078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63500,	-57,	47.6381721496582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63501,	-64,	-178.055358886719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63502,	-65,	-32.284309387207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63503,	-66,	67.3482437133789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63504,	-57,	46.4790802001953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63505,	-64,	178.994720458984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63506,	-57,	48.8631858825684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63507,	-64,	-178.813446044922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63508,	-65,	-23.736686706543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63509,	-66,	63.5688362121582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63510,	-57,	46.0835609436035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63511,	-64,	-179.725326538086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63512,	-57,	48.8192405700684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63513,	-64,	-179.840698242188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63514,	-57,	47.1602516174316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63515,	-64,	179.165008544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63516,	-57,	47.94580078125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63517,	-64,	-179.077117919922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63518,	-66,	-30.136417388916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63519,	-65,	64.7389144897461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63520,	-57,	46.0560913085938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63521,	-64,	-179.390243530273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63522,	-57,	46.4845733642578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63523,	-64,	179.961547851562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63524,	-66,	-28.3400974273682,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63525,	-66,	63.5029144287109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63526,	-57,	46.413158416748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63527,	-64,	-177.626876831055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63528,	-57,	46.5559844970703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63529,	-64,	178.753005981445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63530,	-65,	-27.8127384185791,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63531,	-66,	64.1511306762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63532,	-57,	47.2316665649414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63533,	-64,	-179.439682006836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63534,	-57,	49.0884132385254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63535,	-64,	177.500534057617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
