n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	73975,	-64,	162.102722167969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	73976,	-64,	62.4481964111328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	73977,	-66,	61.3605155944824,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	73978,	-60,	34.0037231445312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73979,	-64,	162.926727294922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278891.47221249,	1278891.61296205
63,	73980,	-64,	61.2671279907227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73981,	-60,	37.1733741760254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73982,	-66,	60.5035552978516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73983,	-64,	162.141174316406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73984,	-64,	60.4211540222168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73985,	-60,	33.4049491882324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73986,	-66,	65.8815307617188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73987,	-64,	59.4982757568359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73988,	-64,	162.844329833984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73989,	-65,	66.1726760864258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73990,	-60,	34.1245765686035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73991,	-64,	62.0911293029785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73992,	-64,	160.850250244141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73993,	-61,	38.4588165283203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73994,	-65,	60.4925689697266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73995,	-64,	66.8923034667969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73996,	-64,	164.030883789062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73997,	-60,	34.2399368286133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73998,	-66,	59.4048881530762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	73999,	-64,	58.6138496398926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74000,	-64,	161.416061401367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74001,	-61,	37.1404151916504,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74002,	-66,	67.6119232177734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74003,	-64,	163.487045288086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74004,	-64,	61.1188087463379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74005,	-67,	56.213264465332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74006,	-61,	38.7499618530273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74007,	-64,	65.5354461669922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74008,	-64,	161.635787963867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74009,	-60,	35.9154014587402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74010,	-65,	63.8819541931152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74011,	-64,	61.3000869750977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74012,	-64,	159.482406616211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74013,	-60,	33.8773765563965,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74014,	-66,	63.2117691040039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74015,	-64,	60.9759826660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74016,	-64,	160.394302368164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74017,	-64,	160.394302368164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74018,	-64,	160.394302368164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74019,	-60,	35.9318809509277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74020,	-66,	62.107608795166,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74021,	-64,	158.372756958008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74022,	-64,	58.9489440917969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74023,	-60,	35.5308685302734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74024,	-66,	63.4479827880859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74025,	-64,	64.8707504272461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74026,	-64,	160.482192993164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74027,	-60,	35.2067642211914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74028,	-65,	63.0140075683594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74029,	-64,	57.0812110900879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74030,	-64,	158.592483520508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74031,	-60,	33.4983367919922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74032,	-67,	64.6839828491211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74033,	-64,	60.217903137207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74034,	-64,	159.339584350586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74035,	-66,	64.145637512207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74036,	-61,	35.761589050293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088822.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74037,	-60,	36.8602561950684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74038,	-66,	65.5024871826172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74039,	-64,	161.113922119141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74040,	-64,	61.7340621948242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74041,	-60,	32.8226585388184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74042,	-66,	63.1238746643066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74043,	-64,	63.4369926452637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74044,	-64,	160.734878540039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74045,	-61,	35.1463356018066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
