n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	60011,	-58,	55.3178520202637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088712.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	60012,	-67,	68.150276184082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088712.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278781.89132205,	1278782.01549568
49,	60013,	-66,	10.212103843689,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088713.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	60014,	-64,	-161.998352050781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088713.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	60015,	-58,	52.6975326538086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088713.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	60016,	-58,	53.7137985229492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088713.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	60017,	-64,	-163.860595703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088713.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	60018,	-65,	-165.294357299805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088713.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	60019,	-58,	55.6035041809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088713.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	60020,	-58,	54.8234519958496,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088713.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
