n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	67611,	-65,	-71.1661148071289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	67612,	-66,	66.5517120361328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	67613,	-55,	46.7152938842773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67614,	-64,	-179.478134155273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278842.03311217,	1278842.15388706
57,	67615,	-55,	46.9130516052246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67616,	-64,	-179.494613647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67617,	-55,	47.2261734008789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67618,	-64,	-178.912322998047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67619,	-66,	-66.8044052124023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67620,	-66,	67.4251556396484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67621,	-64,	-179.516586303711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67622,	-55,	47.4294242858887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67623,	-67,	-66.6945419311523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67624,	-66,	65.4145965576172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67625,	-55,	49.5168914794922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67626,	-64,	-179.533065795898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67627,	-55,	49.4125175476074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67628,	-64,	-177.148956298828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67629,	-55,	50.2584915161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67630,	-64,	-178.000427246094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67631,	-55,	46.9075584411621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67632,	-64,	-176.830352783203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67633,	-55,	46.7812118530273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67634,	-64,	-178.170715332031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67635,	-64,	-178.170715332031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67636,	-64,	-178.170715332031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67637,	-55,	48.9016380310059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67638,	-64,	-177.495040893555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67639,	-66,	-71.3089370727539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67640,	-67,	63.7775802612305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67641,	-64,	-178.505813598633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67642,	-55,	47.0009460449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67643,	-55,	49.9893188476562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67644,	-64,	-177.929016113281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67645,	-55,	50.2584915161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67646,	-64,	-178.74201965332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67647,	-55,	47.0064392089844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67648,	-64,	-177.385177612305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67649,	-55,	49.4674530029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67650,	-64,	-175.951416015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67651,	-66,	-72.7646713256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67652,	-66,	65.7661666870117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67653,	-64,	-177.709274291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67654,	-55,	48.2534255981445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67655,	-55,	47.978759765625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67656,	-64,	-176.390884399414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67657,	-55,	47.797477722168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67658,	-64,	-177.231353759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67659,	-66,	-75.840934753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67660,	-66,	70.7705917358398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67661,	-55,	46.9624938964844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67662,	-64,	-176.819366455078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67663,	-55,	49.610279083252,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67664,	-64,	-177.473068237305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67665,	-66,	-68.0404052734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67666,	-67,	61.7944869995117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67667,	-64,	-178.192687988281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67668,	-55,	47.0833473205566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67669,	-55,	49.3685722351074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67670,	-64,	-176.934722900391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67671,	-66,	-73.6985397338867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67672,	-66,	58.2567825317383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67673,	-55,	50.4232902526855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67674,	-64,	-177.918029785156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67675,	-55,	46.7262802124023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67676,	-64,	-177.385177612305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	67677,	-64,	-177.632369995117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088773.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
