n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	70019,	-66,	63.7775802612305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70020,	-64,	-177.055572509766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70021,	-64,	61.4484100341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70022,	-61,	26.1043128967285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70023,	-66,	62.5415802001953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70024,	-64,	56.1638221740723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70025,	-64,	-178.560745239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70026,	-64,	-178.560745239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70027,	-64,	-178.560745239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70028,	-61,	25.4670848846436,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70029,	-66,	60.228889465332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70030,	-63,	-179.857177734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70031,	-64,	58.2403030395508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70032,	-62,	28.3126316070557,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088790.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70033,	-66,	56.8340110778809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70034,	-64,	-178.884857177734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70035,	-64,	58.3336906433105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70036,	-62,	23.9893798828125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70037,	-66,	58.7951278686523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70038,	-64,	178.406936645508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70039,	-64,	56.6417427062988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70040,	-61,	25.4506053924561,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70041,	-66,	59.4433441162109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70042,	-64,	-179.055145263672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70043,	-64,	59.0807838439941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70044,	-62,	25.9724731445312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70045,	-66,	61.2341690063477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70046,	-63,	179.637435913086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70047,	-64,	64.1401443481445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70048,	-62,	26.0438861846924,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70049,	-66,	60.6958236694336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70050,	-64,	179.121063232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70051,	-64,	58.1084632873535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70052,	-62,	26.8184452056885,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70053,	-66,	60.8001937866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70054,	-64,	58.3996086120605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70055,	-64,	-179.296859741211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70056,	-62,	24.1212196350098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70057,	-66,	61.0419006347656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70058,	-64,	-178.840911865234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70059,	-64,	60.3662223815918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70060,	-62,	28.2302322387695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70061,	-66,	62.2833938598633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70062,	-64,	59.3664360046387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70063,	-63,	-178.714553833008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70064,	-62,	24.709005355835,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70065,	-66,	58.4929962158203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70066,	-64,	57.844783782959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70067,	-63,	-178.621170043945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70068,	-62,	28.8839378356934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70069,	-66,	63.0964088439941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70070,	-64,	-178.549758911133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70071,	-64,	60.9155540466309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70072,	-62,	25.5714588165283,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70073,	-66,	58.7511825561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70074,	-63,	-178.319046020508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70075,	-64,	63.986328125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70076,	-61,	25.4451122283936,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70077,	-66,	58.8006210327148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70078,	-64,	59.2510757446289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70079,	-63,	-179.417709350586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70080,	-62,	23.1269264221191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70081,	-66,	55.5156097412109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70082,	-64,	-178.373977661133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70083,	-64,	58.7511825561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70084,	-62,	28.3895378112793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70085,	-66,	60.3387565612793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70086,	-63,	179.923095703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70087,	-64,	66.4967803955078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70088,	-67,	59.6520881652832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70089,	-62,	28.8949241638184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
