n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	50149,	-65,	71.869255065918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278705.65161021,	1278705.8773246
39,	50150,	-62,	20.0671405792236,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50151,	-64,	-175.797607421875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50152,	-64,	68.0074462890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50153,	-65,	72.220832824707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50154,	-62,	22.3248996734619,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50155,	-64,	71.1221618652344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50156,	-64,	-175.055999755859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50157,	-62,	21.1108741760254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50158,	-64,	71.2759780883789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50159,	-64,	67.666862487793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50160,	-64,	-176.484268188477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50161,	-65,	67.6833419799805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50162,	-64,	-175.632797241211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50163,	-62,	20.8526878356934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50164,	-65,	70.1883010864258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50165,	-64,	70.4739532470703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50166,	-64,	-175.468002319336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50167,	-62,	20.5505542755127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50168,	-64,	65.3706436157227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50169,	-65,	66.4583282470703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50170,	-64,	-175.165863037109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50171,	-62,	20.1770076751709,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50172,	-65,	67.7822189331055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50173,	-64,	-174.803314208984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50174,	-64,	68.7655258178711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50175,	-64,	68.7655258178711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088636.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50176,	-64,	-176.18212890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50177,	-64,	66.9472351074219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50178,	-62,	20.6329536437988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50179,	-64,	70.4080352783203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50180,	-64,	70.3585891723633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50181,	-64,	-176.017333984375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50182,	-64,	-177.203887939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50183,	-64,	62.4976348876953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50184,	-62,	22.2425003051758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50185,	-65,	75.3630142211914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50186,	-64,	-175.841552734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50187,	-65,	72.9184875488281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50188,	-62,	20.3253269195557,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50189,	-64,	77.2637100219727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50190,	-64,	-176.885284423828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50191,	-64,	67.1504898071289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50192,	-64,	67.3592300415039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50193,	-64,	-176.742446899414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50194,	-64,	65.0575256347656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50195,	-64,	-176.605117797852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50196,	-62,	20.8801536560059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50197,	-64,	67.0900573730469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50198,	-64,	-177.044586181641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50199,	-64,	65.7441940307617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50200,	-62,	18.6388740539551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50201,	-65,	71.2979507446289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50202,	-64,	-175.341659545898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50203,	-64,	68.8973693847656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	50204,	-62,	21.6876735687256,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088637.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
