n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
64,	76872,	-64,	-156.988433837891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76873,	-64,	49.2861709594727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76874,	-59,	28.0379657745361,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76875,	-67,	63.975341796875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76876,	-64,	-157.900329589844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76877,	-64,	50.0662269592285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76878,	-59,	31.1471900939941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76879,	-66,	59.1686744689941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76880,	-64,	51.4011039733887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76881,	-64,	-156.993927001953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76882,	-59,	26.6371650695801,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76883,	-66,	65.2443008422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76884,	-64,	50.7748641967773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	76885,	-64,	-156.521499633789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76886,	-59,	28.71364402771,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278913.25799568,	1278913.45106263
65,	76887,	-66,	59.3169975280762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76888,	-64,	-157.312545776367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76889,	-64,	49.654224395752,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76890,	-59,	31.1801509857178,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76891,	-67,	61.3330497741699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76892,	-64,	-158.647415161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76893,	-63,	47.9842529296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76894,	-59,	30.7571640014648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76895,	-66,	60.9540100097656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76896,	-66,	60.9540100097656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76897,	-66,	60.9540100097656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76898,	-59,	28.3016452789307,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76899,	-67,	58.9489440917969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76900,	-64,	-159.625228881836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76901,	-64,	48.6049995422363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76902,	-59,	30.3012180328369,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76903,	-66,	66.0023803710938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76904,	-64,	51.1484107971191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76905,	-64,	-158.142028808594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76906,	-59,	28.224739074707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76907,	-66,	66.0408325195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76908,	-64,	-158.757293701172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76909,	-64,	54.175235748291,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76910,	-59,	30.9933776855469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76911,	-67,	59.0478210449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76912,	-64,	50.428783416748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76913,	-64,	-159.301132202148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76914,	-59,	28.1423377990723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76915,	-67,	64.6510238647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76916,	-64,	-157.938781738281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76917,	-64,	52.2360916137695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76918,	-59,	29.9551372528076,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76919,	-66,	63.1842994689941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76920,	-64,	-157.394943237305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76921,	-64,	50.0442504882812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76922,	-59,	28.9992980957031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76923,	-67,	61.9592895507812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76924,	-64,	48.8576927185059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76925,	-64,	-156.851104736328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76926,	-59,	28.2192440032959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76927,	-67,	62.6734199523926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76928,	-63,	49.4894256591797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76929,	-64,	-158.658401489258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76930,	-59,	28.4994049072266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76931,	-67,	63.4095268249512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76932,	-64,	-158.482620239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76933,	-64,	48.6159858703613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76934,	-59,	27.2908725738525,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76935,	-67,	68.5183258056641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76936,	-64,	-157.499313354492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76937,	-64,	49.3026504516602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76938,	-67,	65.2552871704102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76939,	-59,	27.988525390625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76940,	-64,	51.703239440918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76941,	-64,	-157.47184753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
