n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
44,	56167,	-63,	19.6331672668457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	56168,	-67,	57.7898483276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	56169,	-60,	58.3776359558105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	56170,	-64,	176.149169921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	56171,	-63,	19.1222877502441,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	56172,	-66,	57.2899551391602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	56173,	-60,	62.332836151123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56174,	-64,	175.80859375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278749.20536143,	1278749.50546548
45,	56175,	-63,	18.155460357666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56176,	-66,	59.9377403259277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56177,	-64,	176.264541625977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56178,	-60,	60.0750770568848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56179,	-63,	19.1277809143066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56180,	-66,	59.756462097168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56181,	-60,	62.3932609558105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56182,	-64,	174.649490356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56183,	-64,	174.649490356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56184,	-60,	63.6072883605957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56185,	-64,	174.715408325195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56186,	-63,	23.7531661987305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56187,	-67,	59.0643005371094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56188,	-60,	58.0590209960938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56189,	-64,	173.781555175781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56190,	-67,	57.7129440307617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56191,	-63,	22.0557270050049,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56192,	-60,	58.2622756958008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56193,	-64,	173.858459472656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56194,	-63,	17.9467144012451,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56195,	-67,	51.7746505737305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56196,	-60,	58.438060760498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56197,	-64,	172.853179931641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56198,	-63,	20.8581809997559,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56199,	-66,	57.5426483154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56200,	-60,	59.8608360290527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56201,	-64,	174.270462036133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56202,	-63,	22.2864475250244,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56203,	-65,	54.9772644042969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56204,	-60,	60.1849403381348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56205,	-64,	174.687942504883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56206,	-62,	17.4578075408936,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56207,	-67,	55.0212097167969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56208,	-60,	59.8608360290527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56209,	-64,	175.292221069336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56210,	-66,	58.4655303955078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56211,	-63,	19.4354076385498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56212,	-60,	57.4547576904297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56213,	-64,	173.012481689453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56214,	-63,	19.061861038208,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56215,	-67,	56.191291809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56216,	-60,	63.0140075683594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56217,	-64,	174.764862060547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56218,	-63,	19.1717281341553,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56219,	-66,	54.3290519714355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56220,	-64,	174.33088684082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56221,	-60,	59.3444633483887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56222,	-63,	17.1337013244629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56223,	-66,	63.2007827758789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56224,	-60,	63.5578460693359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56225,	-64,	172.820220947266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56226,	-63,	15.068208694458,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088680.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56227,	-65,	54.9717712402344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56228,	-60,	59.5861701965332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56229,	-64,	175.297714233398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56230,	-63,	19.2486343383789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56231,	-66,	56.0484619140625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56232,	-60,	59.5422210693359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56233,	-64,	174.33088684082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56234,	-63,	13.5026092529297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56235,	-66,	57.685474395752,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56236,	-60,	61.0309143066406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56237,	-64,	173.105865478516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
