n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	54072,	-66,	61.9812622070312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	54073,	-61,	58.8555564880371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	54074,	-65,	-161.438034057617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	54075,	-63,	31.778923034668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	54076,	-67,	60.8331565856934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	54077,	-61,	57.2075576782227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	54078,	-65,	-159.603256225586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	54079,	-66,	60.8606224060059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	54080,	-63,	29.1586055755615,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54081,	-61,	55.6199836730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278733.56806346,	1278733.71334139
43,	54082,	-65,	-161.141387939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54083,	-63,	31.2790298461914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54084,	-66,	62.3932609558105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54085,	-61,	58.383129119873,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54086,	-65,	-163.239837646484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54087,	-63,	31.3559379577637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54088,	-61,	57.5316619873047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54089,	-65,	-159.114349365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54090,	-63,	28.1807918548584,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54091,	-66,	62.4811553955078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54092,	-61,	55.4167289733887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54093,	-65,	-160.125122070312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54094,	-63,	31.5536975860596,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54095,	-67,	63.7336349487305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54096,	-61,	57.3833427429199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54097,	-65,	-160.015258789062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54098,	-63,	30.806604385376,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54099,	-67,	65.1564102172852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54100,	-65,	-160.267959594727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54101,	-61,	51.736198425293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54102,	-63,	31.075777053833,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54103,	-67,	60.3936882019043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54104,	-61,	51.692253112793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54105,	-65,	-161.624801635742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54106,	-65,	-159.630722045898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54107,	-61,	52.9612121582031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54108,	-63,	27.8017520904541,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54109,	-67,	61.0968360900879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54110,	-61,	52.7744369506836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54111,	-65,	-163.421127319336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54112,	-63,	29.900203704834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54113,	-67,	59.7180099487305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54114,	-61,	57.6799812316895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54115,	-65,	-158.603469848633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54116,	-63,	31.767936706543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54117,	-66,	59.1576881408691,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088664.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54118,	-61,	54.5103302001953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54119,	-65,	-163.580429077148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54120,	-63,	29.2135372161865,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54121,	-66,	64.8268051147461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54122,	-61,	55.4716644287109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54123,	-65,	-159.89990234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54124,	-63,	27.8237247467041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54125,	-66,	59.4048881530762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54126,	-61,	55.0157165527344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54127,	-65,	-160.114135742188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54128,	-63,	28.1038856506348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54129,	-66,	60.7342758178711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54130,	-61,	56.6637153625488,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54131,	-65,	-162.56965637207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54132,	-63,	29.4827117919922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54133,	-66,	61.8878746032715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54134,	-61,	56.02099609375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54135,	-65,	-161.635787963867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54136,	-63,	28.2741775512695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54137,	-67,	59.0752906799316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54138,	-65,	-160.070190429688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54139,	-61,	56.4659576416016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54140,	-63,	31.2735366821289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54141,	-66,	67.1559829711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	54142,	-61,	56.7076644897461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088665.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
