n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	71982,	-64,	-162.833343505859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	71983,	-61,	34.7123641967773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	71984,	-66,	47.2371597290039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71985,	-64,	-160.493179321289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278875.49295289,	1278875.69568628
61,	71986,	-64,	58.4820098876953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71987,	-61,	34.7343368530273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71988,	-66,	54.4169425964355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71989,	-64,	52.2470779418945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71990,	-64,	-163.075042724609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71991,	-60,	31.333963394165,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71992,	-66,	54.3400382995605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71993,	-64,	-161.438034057617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71994,	-64,	55.944091796875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71995,	-66,	54.2576370239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71996,	-60,	31.1471900939941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71997,	-64,	53.8456382751465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71998,	-64,	-162.300491333008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	71999,	-60,	35.9044151306152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72000,	-66,	55.2684097290039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72001,	-66,	55.2684097290039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72002,	-66,	55.2684097290039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72003,	-60,	33.6851081848145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72004,	-66,	54.5213165283203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72005,	-64,	61.2231826782227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72006,	-64,	-162.778411865234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72007,	-61,	36.1516151428223,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72008,	-65,	50.2035598754883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72009,	-64,	52.9007835388184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72010,	-64,	-162.333450317383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72011,	-60,	31.3779106140137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72012,	-66,	57.1800880432129,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72013,	-64,	57.4382743835449,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72014,	-64,	-162.926727294922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72015,	-60,	35.8989219665527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72016,	-66,	58.9764099121094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72017,	-64,	62.0636596679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72018,	-64,	-163.047576904297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72019,	-61,	33.915828704834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72020,	-66,	56.0484619140625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72021,	-64,	57.9052085876465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72022,	-64,	-163.124481201172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72023,	-66,	52.9447326660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72024,	-60,	30.9823913574219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72025,	-64,	59.0478210449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72026,	-64,	-163.201385498047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72027,	-60,	34.075138092041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088806.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72028,	-66,	50.6540107727051,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72029,	-64,	54.142276763916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72030,	-64,	-165.376754760742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72031,	-61,	36.277961730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72032,	-66,	50.0222778320312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72033,	-64,	53.3896903991699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72034,	-64,	-164.635147094727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72035,	-60,	36.6075630187988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72036,	-66,	58.0590209960938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72037,	-64,	56.5923042297363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
