n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	85814,	-67,	18.1994075775146,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	85815,	-63,	178.187194824219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	85816,	-58,	-0.604266464710236,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	85817,	-66,	60.5420074462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	85818,	-63,	179.675888061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	85819,	-67,	17.6006355285645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	85820,	-58,	-3.13669228553772,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85821,	-66,	57.2130508422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278984.45224879,	1278984.6449304
73,	85822,	-63,	178.780487060547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85823,	-67,	25.9779663085938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85824,	-58,	-3.46079897880554,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85825,	-67,	59.4543304443359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85826,	-63,	-178.994720458984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85827,	-67,	20.7922611236572,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85828,	-58,	-1.10965299606323,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85829,	-66,	62.5141143798828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85830,	-63,	179.483627319336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85831,	-67,	23.3906059265137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85832,	-58,	-5.11978530883789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85833,	-66,	60.1355018615723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85834,	-67,	19.0289001464844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85835,	-63,	177.868591308594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85836,	-58,	-1.40079963207245,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85837,	-66,	60.3552360534668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85838,	-66,	22.2864475250244,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85839,	-63,	178.45637512207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85840,	-63,	178.45637512207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85841,	-63,	178.45637512207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85842,	-63,	178.45637512207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85843,	-63,	178.45637512207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85844,	-63,	179.522079467773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85845,	-67,	24.7309799194336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85846,	-58,	0.269173264503479,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85847,	-66,	54.6421699523926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85848,	-67,	17.2490615844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85849,	-63,	175.671249389648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85850,	-58,	-2.96090579032898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85851,	-66,	61.2891006469727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85852,	-67,	18.133487701416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85853,	-63,	176.857818603516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85854,	-58,	-1.97210609912872,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85855,	-66,	62.6294746398926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85856,	-63,	175.478988647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85857,	-67,	18.4575939178467,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85858,	-58,	-1.07669305801392,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85859,	-66,	63.1788063049316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85860,	-63,	176.440322875977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85861,	-67,	19.8089542388916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85862,	-58,	0.0109866634011269,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85863,	-66,	60.6903305053711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85864,	-63,	175.869018554688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85865,	-67,	16.3646354675293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85866,	-58,	-3.25754570960999,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85867,	-66,	57.4437713623047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85868,	-63,	176.962188720703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85869,	-67,	18.0071411132812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088915.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85870,	-58,	-2.02703928947449,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85871,	-66,	58.135929107666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85872,	-63,	174.567092895508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85873,	-67,	15.749382019043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85874,	-58,	-3.25754570960999,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85875,	-66,	60.3936882019043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85876,	-63,	176.736953735352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
