n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	65474,	-56,	49.4729461669922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088756.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65475,	-64,	-168.079467773438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088756.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65476,	-64,	-170.166931152344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088756.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65477,	-56,	48.9730529785156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088756.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65478,	-56,	50.071720123291,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65479,	-64,	-172.358779907227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65480,	-65,	-62.6899032592773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65481,	-66,	61.5198211669922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65482,	-56,	51.1539039611816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65483,	-64,	-171.595199584961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65484,	-56,	50.071720123291,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65485,	-64,	-170.71076965332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65486,	-66,	54.1257972717285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65487,	-66,	-66.1561965942383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65488,	-56,	50.0662269592285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65489,	-64,	-169.831848144531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65490,	-56,	52.9667053222656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65491,	-64,	-169.123199462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65492,	-56,	50.2035598754883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65493,	-64,	-171.880859375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65494,	-56,	49.7750778198242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65495,	-64,	-171.622665405273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65496,	-64,	-169.853820800781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65497,	-56,	50.3134231567383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65498,	-56,	52.4118766784668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65499,	-64,	-169.678024291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65500,	-56,	51.7746505737305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65501,	-64,	-170.480056762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65502,	-56,	52.1921463012695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65503,	-64,	-169.271530151367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65504,	-56,	49.5278778076172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65505,	-64,	-168.431045532227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65506,	-56,	50.1651039123535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65507,	-64,	-170.260330200195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65508,	-66,	-62.107608795166,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65509,	-66,	55.6749153137207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65510,	-56,	52.8183860778809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65511,	-64,	-168.952911376953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65512,	-66,	-57.5151824951172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65513,	-67,	56.2736892700195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65514,	-56,	52.7854232788086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65515,	-64,	-169.068267822266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65516,	-56,	48.7313461303711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65517,	-64,	-171.974243164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65518,	-66,	-60.6518745422363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65519,	-67,	61.0528869628906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65520,	-56,	52.6645698547363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65521,	-64,	-170.650344848633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65522,	-56,	49.6267585754395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65523,	-64,	-170.42512512207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65524,	-64,	-170.705276489258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65525,	-56,	49.3465995788574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65526,	-56,	49.9728393554688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65527,	-64,	-170.238342285156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65528,	-56,	49.7201461791992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
