n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	79317,	-66,	61.5582733154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79318,	-64,	51.725212097168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79319,	-63,	-162.833343505859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79320,	-58,	17.2820224761963,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79321,	-67,	57.586597442627,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79322,	-63,	-162.520217895508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79323,	-64,	44.6223335266113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79324,	-64,	44.6223335266113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79325,	-64,	44.6223335266113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79326,	-58,	18.5839405059814,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79327,	-66,	60.8551292419434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79328,	-63,	-162.932220458984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79329,	-64,	46.2593460083008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79330,	-58,	20.0341815948486,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79331,	-66,	62.3712882995605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79332,	-64,	46.9020652770996,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79333,	-63,	-161.998352050781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79334,	-58,	18.9684734344482,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79335,	-66,	59.7070236206055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79336,	-64,	46.6988143920898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79337,	-63,	-163.322250366211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79338,	-58,	21.610767364502,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79339,	-66,	52.4942779541016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79340,	-63,	-163.151947021484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79341,	-64,	44.6772651672363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79342,	-67,	58.9379539489746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79343,	-58,	18.6828212738037,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79344,	-63,	-165.871154785156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79345,	-64,	50.0552368164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79346,	-58,	18.6004219055176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79347,	-66,	61.8219566345215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79348,	-63,	-165.684371948242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79349,	-64,	45.2375869750977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79350,	-58,	21.2646865844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79351,	-66,	59.4488372802734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79352,	-63,	-165.711837768555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79353,	-64,	46.0725746154785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79354,	-58,	19.1277809143066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79355,	-67,	52.00537109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79356,	-63,	-164.981231689453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79357,	-64,	44.2817459106445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79358,	-58,	20.8307132720947,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79359,	-67,	56.8559837341309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79360,	-63,	-166.799530029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79361,	-64,	47.4843597412109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79362,	-66,	56.8614768981934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79363,	-58,	18.2927951812744,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79364,	-64,	51.0440368652344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79365,	-63,	-166.211730957031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79366,	-58,	22.7588729858398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79367,	-66,	61.0473937988281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79368,	-64,	44.029052734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79369,	-63,	-166.870941162109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79370,	-58,	20.5945014953613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79371,	-66,	57.4437713623047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79372,	-63,	-165.387741088867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79373,	-64,	44.4135856628418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79374,	-59,	23.8850059509277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79375,	-66,	60.1684608459473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79376,	-64,	47.5337982177734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79377,	-63,	-167.255477905273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79378,	-66,	58.0260620117188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79379,	-58,	19.9298076629639,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79380,	-63,	-166.667678833008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088862.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79381,	-64,	46.9350242614746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79382,	-58,	21.9348735809326,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79383,	-66,	51.6318244934082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79384,	-63,	-169.601119995117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79385,	-64,	44.4355583190918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79386,	-59,	21.8964195251465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79387,	-66,	60.1519813537598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
