n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	58218,	-65,	30.3286838531494,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58219,	-67,	66.2935256958008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58220,	-59,	61.7560348510742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58221,	-66,	-160.740371704102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58222,	-65,	27.30735206604,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58223,	-67,	59.3334770202637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58224,	-59,	62.8876609802246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58225,	-66,	-160.657974243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58226,	-66,	59.6465950012207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58227,	-65,	26.7140712738037,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58228,	-66,	-161.53141784668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58229,	-58,	59.4817962646484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58230,	-65,	24.3629264831543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58231,	-67,	62.0636596679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58232,	-58,	60.047607421875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58233,	-66,	-161.70719909668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58234,	-65,	33.679615020752,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58235,	-67,	54.7740097045898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58236,	-58,	59.778434753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58237,	-65,	-159.586776733398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58238,	-65,	26.8514060974121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58239,	-67,	60.8990745544434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58240,	-58,	57.3284111022949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58241,	-65,	-159.323104858398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58242,	-65,	27.5106048583984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58243,	-67,	60.4101676940918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58244,	-66,	-163.921020507812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58245,	-58,	59.0423278808594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58246,	-59,	62.0581665039062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58247,	-66,	-160.16357421875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58248,	-58,	60.1190223693848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58249,	-65,	-161.591842651367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58250,	-65,	22.5006866455078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58251,	-67,	56.5428619384766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58252,	-66,	-160.663467407227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58253,	-58,	57.674488067627,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58254,	-65,	30.4495372772217,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58255,	-66,	58.2128372192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58256,	-65,	-164.107788085938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58257,	-58,	56.8230247497559,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58258,	-58,	57.3613700866699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58259,	-65,	-160.11962890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58260,	-58,	57.663501739502,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58261,	-65,	-160.09765625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58262,	-67,	64.9201965332031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58263,	-66,	34.3003616333008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58264,	-58,	59.1412086486816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
