n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	83683,	-67,	60.3332633972168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83684,	-65,	-161.218292236328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83685,	-67,	42.172306060791,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83686,	-59,	2.03802609443665,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83687,	-67,	69.1500625610352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83688,	-67,	69.1500625610352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83689,	-67,	69.1500625610352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83690,	-67,	69.1500625610352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83691,	-67,	69.1500625610352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83692,	-65,	-158.652908325195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83693,	-67,	38.5576934814453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83694,	-58,	-1.71391952037811,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83695,	-67,	62.2779006958008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83696,	-65,	-158.883636474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83697,	-67,	41.9086265563965,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83698,	-58,	0.494399845600128,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83699,	-67,	55.2189712524414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83700,	-65,	-160.125122070312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83701,	-67,	45.0343322753906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83702,	-59,	-1.20853292942047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83703,	-67,	60.8551292419434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83704,	-65,	-161.72917175293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83705,	-67,	35.4539642333984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83706,	-58,	1.62053287029266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83707,	-66,	61.2176895141602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83708,	-65,	-160.603042602539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83709,	-67,	36.7723617553711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83710,	-59,	1.81279945373535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83711,	-67,	60.6738471984863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83712,	-65,	-158.174987792969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83713,	-67,	36.3548698425293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83714,	-58,	-2.77413249015808,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83715,	-67,	65.0904846191406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83716,	-67,	41.8317222595215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83717,	-65,	-157.47184753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83718,	-67,	65.3651504516602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83719,	-58,	0.0823999792337418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83720,	-67,	36.4592437744141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83721,	-65,	-159.042938232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83722,	-58,	-1.68095946311951,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83723,	-68,	64.8487777709961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83724,	-67,	35.6407356262207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83725,	-65,	-160.350357055664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83726,	-59,	-0.0604266487061977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83727,	-67,	64.7169418334961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83728,	-67,	42.073429107666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83729,	-65,	-159.064910888672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83730,	-59,	-1.41727960109711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83731,	-68,	61.5637664794922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83732,	-65,	-160.004272460938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83733,	-67,	37.3656425476074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83734,	-67,	62.2284622192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83735,	-59,	1.65898621082306,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83736,	-65,	-160.152587890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83737,	-67,	42.9633483886719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83738,	-59,	1.78533279895782,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83739,	-67,	58.5479278564453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83740,	-65,	-160.383316040039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83741,	-67,	42.2217483520508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83742,	-59,	2.38410592079163,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83743,	-67,	65.4805145263672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83744,	-67,	33.5642585754395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83745,	-65,	-161.806091308594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83746,	-59,	-2.17535924911499,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83747,	-65,	-157.175201416016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83748,	-67,	39.2223892211914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83749,	-58,	-0.208746612071991,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83750,	-67,	60.7727279663086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
