n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	52189,	-62,	54.433422088623,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52190,	-65,	-166.035949707031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52191,	-63,	32.9819641113281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52192,	-66,	51.813102722168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52193,	-62,	52.7799301147461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52194,	-65,	-165.931579589844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52195,	-66,	53.4995574951172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52196,	-63,	26.5602588653564,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52197,	-62,	57.7568893432617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52198,	-65,	-168.683731079102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52199,	-63,	30.5264434814453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52200,	-66,	53.5380096435547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
