n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	183341,	-67,	-143.189178466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786403.561891557,	786403.642113906
67,	183342,	-63,	73.1986465454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183343,	-59,	-63.2667007446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183344,	-62,	79.4555511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183345,	-52,	-144.128540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183346,	-60,	-119.293190002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183347,	-63,	74.7807235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183348,	-68,	-140.200805664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183349,	-58,	-62.0526733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183350,	-62,	79.4006195068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183351,	-52,	-144.919586181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183352,	-68,	-138.821990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183353,	-63,	155.060272216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183354,	-60,	-121.567428588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183355,	-63,	75.4673919677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	183356,	-58,	-66.2331008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622571.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
