n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	154544,	-67,	-146.051208496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786266.374132669,	786266.375220578
59,	154545,	-55,	147.029022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786266.374132669,	786266.541041062
59,	154546,	-59,	-61.5417938232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154547,	-55,	-166.843475341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154548,	-60,	-121.25431060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154549,	-63,	146.649978637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154550,	-63,	82.9548034667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154551,	-67,	-141.67301940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154552,	-55,	148.748428344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154553,	-59,	-56.7845687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154554,	-55,	-164.739517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154555,	-63,	144.23291015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154556,	-60,	-122.902313232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154557,	-63,	82.4274444580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154558,	-68,	-141.49723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622434.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
