n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	195866,	-64,	87.4483489990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786471.959757014,	786472.047515464
73,	195867,	-67,	-140.744644165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195868,	-51,	-144.106567382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195869,	-63,	88.4151763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195870,	-59,	-128.681289672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195871,	-62,	142.700271606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195872,	-61,	-37.9039878845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195873,	-64,	94.7270126342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195874,	-59,	-58.1853675842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195875,	-68,	-139.074676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195876,	-62,	141.579635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195877,	-51,	-142.930999755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195878,	-59,	-127.038787841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195879,	-63,	84.119384765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195880,	-59,	-59.3224906921387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195881,	-61,	-41.3592948913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195882,	-63,	93.0515441894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195883,	-63,	87.0418395996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195884,	-67,	-134.41633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195885,	-59,	-126.819053649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195886,	-51,	-143.018890380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195887,	-62,	145.606246948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195888,	-59,	-57.7019577026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195889,	-61,	-42.7161483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195890,	-63,	84.7511215209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195891,	-62,	144.364761352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195892,	-63,	87.2066421508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195893,	-51,	-141.843322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195894,	-59,	-126.549880981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195895,	-67,	-130.73030090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195896,	-61,	-37.8051071166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	195897,	-59,	-58.4710235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622639.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
