n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	170746,	-63,	80.4882965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622507.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786340.254357714,	786340.340889641
61,	170747,	-60,	-117.337562561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170748,	-62,	87.1242370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170749,	-54,	-156.136962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170750,	-67,	-138.915374755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170751,	-57,	143.469345092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170752,	-59,	-63.6292610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170753,	-63,	84.1303787231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170754,	-62,	90.7882919311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170755,	-60,	-117.667167663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170756,	-54,	-155.016326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170757,	-68,	-140.662246704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170758,	-58,	-66.5736846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170759,	-57,	146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170760,	-64,	84.0205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170761,	-60,	-120.056762695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170762,	-55,	-154.016540527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170763,	-62,	90.1126098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170764,	-68,	-137.65739440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170765,	-63,	92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170766,	-59,	-66.6780624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170767,	-57,	144.364761352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170768,	-68,	-141.348922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170769,	-54,	-154.36262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170770,	-59,	-118.892181396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170771,	-62,	92.265998840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170772,	-59,	-66.2715530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170773,	-57,	145.782043457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170774,	-63,	90.9970397949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170775,	-54,	-154.769134521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170776,	-60,	-118.963592529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170777,	-62,	91.0025329589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170778,	-68,	-133.888977050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170779,	-63,	86.6628036499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170780,	-57,	145.342575073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170781,	-59,	-62.3822746276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170782,	-55,	-154.109924316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170783,	-67,	-140.200805664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170784,	-62,	90.8157577514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170785,	-59,	-119.403060913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170786,	-57,	143.612167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170787,	-63,	89.2941055297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
