n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
50,	134099,	-52,	178.747512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786165.614941629,	786165.615409487
50,	134100,	-59,	-52.9831848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134101,	-67,	-125.011749267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134102,	-60,	130.790740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134103,	-60,	-132.114624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134104,	-62,	104.181037902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134105,	-64,	94.1227416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134106,	-58,	-53.0436096191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134107,	-52,	-179.983520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134108,	-60,	-133.872497558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134109,	-60,	132.065185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134110,	-62,	107.037567138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134111,	-68,	-123.85814666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134112,	-52,	-179.500106811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134113,	-58,	-54.6641426086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134114,	-64,	90.6564559936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134115,	-60,	-128.368179321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134116,	-60,	136.317031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
