n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	199472,	-61,	-62.0197143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786490.109432131,	786490.204932349
75,	199473,	-51,	-138.574783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199474,	-62,	-127.126678466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199475,	-63,	68.9577941894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199476,	-59,	-46.5724678039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199477,	-63,	62.7118759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199478,	-61,	-58.2622756958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199479,	-51,	-137.031158447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199480,	-64,	70.8639755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199481,	-62,	-126.648765563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199482,	-58,	-47.5447845458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199483,	-61,	-59.981689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199484,	-64,	74.1435012817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199485,	-51,	-137.602462768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199486,	-64,	69.6939010620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199487,	-62,	-129.53825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199488,	-63,	71.627555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199489,	-59,	-46.380199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
