n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	175678,	-53,	-146.303909301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175679,	-63,	76.9396057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175680,	-59,	137.492599487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175681,	-58,	-59.2345962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175682,	-63,	76.4671783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175683,	-60,	-117.112335205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175684,	-53,	-144.518569946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175685,	-59,	134.866790771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175686,	-58,	-57.1416358947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175687,	-53,	-146.974090576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175688,	-63,	76.3078689575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175689,	-60,	-115.299537658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175690,	-58,	-60.4046745300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175691,	-59,	133.72966003418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175692,	-53,	-144.628433227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175693,	-60,	-116.716819763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175694,	-62,	75.807975769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175695,	-59,	-59.3334770202637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622530.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175696,	-59,	139.717391967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175697,	-60,	-116.584976196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622531.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	175698,	-63,	76.4561920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622531.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
