n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	108620,	-62,	65.7387008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108621,	-65,	81.1365127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108622,	-53,	-179.670394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108623,	-59,	-58.4490509033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108624,	-61,	-149.061553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108625,	-62,	64.6400375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108626,	-65,	82.1582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108627,	-67,	-145.326095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108628,	-53,	-179.571517944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108629,	-59,	-57.1800880432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108630,	-62,	62.4372062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108631,	-68,	-141.239044189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108632,	-61,	-148.11669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108633,	-65,	78.1975784301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622205.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108634,	-53,	-177.280807495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108635,	-59,	-64.3598709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108636,	-61,	-148.429824829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108637,	-68,	-143.716537475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108638,	-62,	63.5688362121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108639,	-65,	76.3737869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108640,	-53,	-178.341018676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108641,	-59,	-59.5367279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108642,	-62,	63.6677131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
