n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	104337,	-63,	-142.189392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	104338,	-63,	81.1639785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	104339,	-54,	176.813873291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	104340,	-58,	-59.1521949768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	104341,	-63,	81.8286666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	104342,	-63,	128.587905883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	104343,	-69,	68.9852600097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	104344,	-63,	-142.859588623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	104345,	-67,	-153.39030456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	104346,	-54,	176.874298095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
