n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
54,	145335,	-59,	-53.2688369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145336,	-53,	165.580001831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145337,	-58,	162.838836669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145338,	-63,	91.0904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145339,	-60,	-140.854522705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145340,	-59,	-50.0112915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145341,	-53,	165.37126159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145342,	-58,	163.151947021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145343,	-60,	-141.134674072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145344,	-63,	89.1128234863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145345,	-53,	165.827209472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145346,	-59,	-50.8737449645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145347,	-58,	164.415420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145348,	-60,	-140.420547485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145349,	-64,	88.4261627197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145350,	-53,	165.821716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145351,	-59,	-48.9730529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145352,	-58,	165.596481323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145353,	-63,	87.3219985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145354,	-60,	-137.772766113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	145355,	-53,	165.442672729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145356,	-59,	-50.4892120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786221.680746636,	786221.886411139
55,	145357,	-60,	-140.255752563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145358,	-58,	167.096160888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145359,	-63,	87.2615737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145360,	-59,	-50.406810760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145361,	-53,	166.777557373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145362,	-60,	-140.112915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145363,	-58,	167.041229248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145364,	-63,	88.5689849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145365,	-53,	167.815795898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145366,	-59,	-48.7917709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145367,	-58,	166.140319824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622389.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
