n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	140118,	-62,	93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140119,	-61,	-124.934844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140120,	-68,	-126.511428833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140121,	-52,	172.468643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140122,	-58,	-56.3176383972168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140123,	-61,	-124.401992797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140124,	-59,	142.222351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140125,	-63,	87.3879241943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140126,	-52,	172.633438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140127,	-58,	-54.6037178039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140128,	-59,	143.425399780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	140129,	-61,	-119.771110534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140130,	-63,	85.4158172607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786196.224511345,	786196.366650223
53,	140131,	-58,	-53.4171562194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622363.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
