n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
68,	187511,	-58,	-65.1399307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187512,	-63,	74.6873397827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187513,	-62,	35.5912971496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187514,	-52,	-143.293563842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187515,	-63,	81.6199188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187516,	-60,	-116.453140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187517,	-58,	-62.9206199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187518,	-63,	88.371223449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187519,	-62,	33.871883392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187520,	-63,	85.0477600097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187521,	-52,	-143.441879272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187522,	-60,	-116.480606079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187523,	-58,	-64.1291580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187524,	-62,	33.7510299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187525,	-63,	83.6579513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187526,	-60,	-117.062896728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187527,	-52,	-144.156005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187528,	-63,	83.839225769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187529,	-58,	-63.8709678649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187530,	-63,	80.9277648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187531,	-62,	33.882869720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187532,	-52,	-142.595901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187533,	-60,	-115.381942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187534,	-63,	82.8504257202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187535,	-58,	-62.0581665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
