n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
46,	117462,	-62,	106.070739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117463,	-63,	65.2607803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786081.766856788,	786081.850877576
47,	117464,	-51,	-174.270462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117465,	-58,	-62.7777938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117466,	-62,	108.449356079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117467,	-60,	-133.66374206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117468,	-63,	66.8813171386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117469,	-58,	-62.431713104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117470,	-51,	-176.061279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117471,	-60,	-133.581344604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117472,	-63,	67.6009368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117473,	-62,	112.618789672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117474,	-58,	-62.6624336242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117475,	-51,	-174.984588623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117476,	-63,	-111.734367370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117477,	-60,	-134.647048950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117478,	-62,	112.36060333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117479,	-58,	-63.1842994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117480,	-51,	-175.83056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117481,	-60,	-134.410842895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117482,	-62,	109.064605712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117483,	-63,	67.688835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117484,	-64,	136.185180664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117485,	-51,	-176.011840820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117486,	-58,	-65.2607803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117487,	-60,	-133.493453979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117488,	-62,	110.415969848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117489,	-63,	67.4361419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117490,	-51,	-176.09423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117491,	-58,	-63.3545951843262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117492,	-60,	-135.998413085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117493,	-63,	69.1170959472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117494,	-62,	110.053405761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117495,	-51,	-175.270248413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117496,	-58,	-64.8872375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117497,	-62,	106.746421813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117498,	-60,	-135.328231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117499,	-63,	68.8259506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117500,	-64,	133.361618041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117501,	-64,	133.361618041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117502,	-64,	133.361618041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117503,	-64,	133.361618041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117504,	-52,	-174.402297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117505,	-58,	-66.8044052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117506,	-64,	134.185607910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117507,	-62,	109.454635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117508,	-60,	-139.437240600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117509,	-63,	62.7448348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117510,	-51,	-175.814086914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117511,	-58,	-64.1016845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117512,	-63,	138.821990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
