n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	191238,	-52,	-139.190032958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191239,	-62,	74.6324081420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191240,	-61,	-118.590042114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191241,	-59,	-51.0275573730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191242,	-62,	-25.5604724884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191243,	-62,	73.3634414672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191244,	-52,	-139.574569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191245,	-61,	-119.386581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191246,	-58,	-52.7469711303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191247,	-62,	-26.5218048095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
